CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.5990    0.1575  10.1524    23.9062       0b01000000010000    20190524T122449367730
 1       1272         0        1.6058    0.7033   2.2831    23.8744     0b1101010101010101    20190524T122449410687
 2        605         0        1.6192    0.1593  10.1627    23.9062       0b01010001010001    20190524T122449453781
 3       1273         0        1.6000    0.7058   2.2671    23.9062     0b1101011101010111    20190524T122449496943
 4        603         0        1.6166    0.1590  10.1675    23.9379       0b01000000000000    20190524T122449540550
 5       1276         0        1.6151    0.7100   2.2747    23.9062     0b1111111111011111    20190524T122449584087
 6        604         0        1.6170    0.1599  10.1115    23.9062       0b01000000010000    20190524T122449627454
 7       1274         0        1.6094    0.7047   2.2840    23.9062     0b1111111101011111    20190524T122449670680
 8        606         0        1.6200    0.1595  10.1567    23.9062      0b101010001010101    20190524T122449713917
 9       1272         0        1.6140    0.7048   2.2899    23.9062     0b1101010101010101    20190524T122449757319
10        604         0        1.6276    0.1609  10.1144    23.9062       0b01000000010000    20190524T122449800659
11       1273         0        1.6170    0.7092   2.2801    23.9062     0b1101011101010111    20190524T122449843946
12        602         0        1.6058    0.1592  10.0885    23.9062       0b00000000000000    20190524T122449887315
13       1273         0        1.6081    0.7053   2.2801    23.9062     0b1101011101010111    20190524T122449930517
14        605         0        1.6095    0.1592  10.1120    23.9062       0b01010001010001    20190524T122449974037
15       1256         0        1.6095    0.6950   2.3158    23.8744      0b101010101010101    20190524T122450017436
 0        636        50        1.8480    0.1825  10.1260    24.0330       0b01010001010000    20190524T122502137659
 1       1405        50        1.8547    0.8133   2.2807    24.0013     0b1101011101010101    20190524T122502180596
 2        636        50        1.8720    0.1850  10.1189    24.0330       0b01010001010000    20190524T122502223861
 3       1409        50        1.8503    0.8159   2.2677    24.0330     0b1111111111010111    20190524T122502266957
 4        634        50        1.8705    0.1842  10.1566    24.0330       0b01000000000000    20190524T122502310265
 5       1411        50        1.8712    0.8225   2.2750    24.0330     0b1111111111011111    20190524T122502353317
 6        635        50        1.8712    0.1850  10.1149    24.0013       0b01000000010000    20190524T122502396463
 7       1408        50        1.8622    0.8159   2.2824    24.0330     0b1101111101010111    20190524T122502439700
 8        636        50        1.8660    0.1843  10.1230    24.0330       0b01010001010000    20190524T122502482822
 9       1403        50        1.8600    0.8125   2.2892    24.0330     0b1101010101010101    20190524T122502526013
10        635        50        1.8750    0.1859  10.0852    24.0013       0b01000000010000    20190524T122502569611
11       1405        50        1.8630    0.8173   2.2794    24.0013     0b1101011101010101    20190524T122502612823
12        632        50        1.8547    0.1842  10.0710    24.0013       0b00000000000000    20190524T122502655917
13       1408        50        1.8570    0.8146   2.2797    24.0330     0b1101111101010111    20190524T122502698832
