CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8305      0.0       0.0     0.5552      0.9    2.5       5.098   24.3   0b1111111111111111    20191205T154453427686
 1     250     2.7284      0.6       1.5     2.5733      0.9    2.5       1.060   24.3   0b1111111111111111    20191205T154453427916
 2     250     2.8530      0.0       0.0     0.5607      1.4    4.2       5.089   24.3   0b1111111111111111    20191205T154453428065
 3     250     2.7248      0.6       1.5     2.5757      0.6    1.7       1.058   24.3   0b1111111111111111    20191205T154453428206
 4     250     2.8481      0.4       0.8     0.5629      1.4    5.0       5.059   24.3   0b1111111111111111    20191205T154453428345
 5     250     2.7307      0.5       1.5     2.5845      0.6    1.7       1.057   24.3   0b1111111111111111    20191205T154453428482
 6     250     2.8463      0.0       0.0     0.5608      1.2    4.2       5.075   24.3   0b1111111111111111    20191205T154453428619
 7     250     2.7274      0.7       2.3     2.5845      0.6    1.7       1.055   24.3   0b1111111111111111    20191205T154453428755
 8     250     2.8657      0.0       0.0     0.5579      1.3    3.3       5.137   24.3   0b1111111111111111    20191205T154453428918
 9     250     2.7291      0.6       1.5     2.5732      0.9    3.3       1.061   24.3   0b1111111111111111    20191205T154453429090
10     250     2.8702      0.0       0.0     0.5668      0.9    3.3       5.064   24.3   0b1111111111111111    20191205T154453429230
11     250     2.7215      0.7       2.3     2.5839      0.9    2.5       1.053   24.3   0b1111111111111111    20191205T154453429367
12     250     2.8464      0.3       0.7     0.5612      0.7    2.5       5.072   24.3   0b1111111111111111    20191205T154453429503
13     250     2.7165      0.8       2.3     2.5489      0.8    2.5       1.066   24.3   0b1111111111111111    20191205T154453429638
14     250     2.8478      0.0       0.0     0.5589      1.6    5.8       5.095   24.3   0b1111111111111111    20191205T154453429774
15     250     2.7062      0.7       2.3     2.5600      0.6    1.7       1.057   24.3   0b1111111111111111    20191205T154453429916
 0     240     2.7833      0.2       0.8     0.5465      0.6    2.5       5.093   24.5   0b1111111111111111    20191205T154456867940
 1     240     2.7190      0.3       0.8     2.5642      0.0    0.0       1.060   24.5   0b1111111111111111    20191205T154456868325
 2     240     2.8057      0.2       0.8     0.5516      0.9    3.3       5.087   24.5   0b1111111111111111    20191205T154456868622
 3     240     2.7157      0.2       0.7     2.5673      0.3    0.8       1.058   24.5   0b1111111111111111    20191205T154456869005
 4     240     2.8001      0.4       0.8     0.5537      0.6    1.7       5.057   24.5   0b1111111111111111    20191205T154456869296
 5     240     2.7207      0.4       0.8     2.5747      0.4    0.8       1.057   24.5   0b1111111111111111    20191205T154456869580
 6     240     2.7982      0.0       0.0     0.5516      0.7    1.7       5.073   24.5   0b1111111111111111    20191205T154456869907
 7     240     2.7191      0.4       0.8     2.5767      0.5    1.7       1.055   24.5   0b1111111111111111    20191205T154456870194
 8     240     2.8183      0.3       0.7     0.5472      0.9    2.5       5.151   24.5   0b1111111111111111    20191205T154456870528
