CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6200    0.1601  10.1197    25.5866      0b101010000010000    20190606T162040008938
 1       1288         0        1.6140    0.7158   2.2547    25.5549     0b1111011111011101    20190606T162040051983
 2        609         0        1.6343    0.1592  10.2675    25.5549      0b101010001010001    20190606T162040095195
 3       1282         0        1.6245    0.7109   2.2851    25.5549      0b101010101010101    20190606T162040138438
 4        603         0        1.6200    0.1593  10.1727    25.5549       0b00000000000000    20190606T162040181715
 5       1288         0        1.6207    0.7175   2.2589    25.5549     0b1111011111011101    20190606T162040225040
 6        608         0        1.6198    0.1590  10.1873    25.5549      0b101010000010000    20190606T162040268442
 7       1284         0        1.6151    0.7119   2.2686    25.5549     0b1101010101011101    20190606T162040311570
 8        609         0        1.6155    0.1600  10.0969    25.5549      0b101010001010001    20190606T162040354934
 9       1284         0        1.6140    0.7150   2.2573    25.5866     0b1101010101011101    20190606T162040397922
10        607         0        1.6298    0.1620  10.0602    25.5549       0b01000000010000    20190606T162040441342
11       1288         0        1.6186    0.7142   2.2664    25.5549     0b1111011111011101    20190606T162040484381
12        606         0        1.6221    0.1608  10.0856    25.5549       0b00000000010000    20190606T162040527688
13       1284         0        1.6088    0.7126   2.2576    25.5866     0b1101010101011101    20190606T162040570931
14        607         0        1.6230    0.1609  10.0860    25.5866       0b01000000010000    20190606T162040613747
15       1283         0        1.6148    0.7113   2.2701    25.5549      0b101010101011101    20190606T162040656616
 0        639        50        1.8719    0.1858  10.0731    25.7451      0b101000000010000    20190606T162052789509
 1       1424        50        1.8645    0.8270   2.2545    25.7451     0b1111011111011101    20190606T162052833052
 2        641        50        1.8885    0.1850  10.2081    25.7451      0b101010101010001    20190606T162052876652
 3       1421        50        1.8773    0.8225   2.2824    25.7768     0b1111011111010101    20190606T162052919890
 4        634        50        1.8712    0.1850  10.1149    25.7451       0b00000000000000    20190606T162052963275
 5       1425        50        1.8727    0.8289   2.2593    25.7134     0b1111011111011111    20190606T162053006058
 6        639        50        1.8712    0.1842  10.1606    25.7134      0b101000000010000    20190606T162053048889
 7       1420        50        1.8651    0.8225   2.2676    25.7451      0b101011101010101    20190606T162053091794
 8        640        50        1.8675    0.1858  10.0493    25.7134      0b101000001010001    20190606T162053134806
 9       1418        50        1.8653    0.8264   2.2571    25.7451      0b101010101010101    20190606T162053177825
10        640        50        1.8827    0.1875  10.0408    25.7451      0b101000001010001    20190606T162053220824
11       1427        50        1.8698    0.8253   2.2655    25.7451     0b1111011111111111    20190606T162053263683
12        637        50        1.8758    0.1867  10.0491    25.7451       0b00000000010000    20190606T162053306572
13       1420        50        1.8594    0.8242   2.2561    25.7451      0b101011101010101    20190606T162053349465
14        638        50        1.8764    0.1867  10.0523    25.7451       0b01000000010000    20190606T162053392396
15       1420        50        1.8666    0.8224   2.2697    25.7451      0b101011101010101    20190606T162053435163
 0        670       100        2.1208    0.2109  10.0554    25.8402       0b01000001010000    20190606T162105573884
 1       1555       100        2.1120    0.9368   2.2544    25.8402     0b1111011111011101    20190606T162105617164
 2        672       100        2.1383    0.2101  10.1785    25.8719      0b101010001010001    20190606T162105660098
 3       1554       100        2.1262    0.9323   2.2806    25.8402     0b1111011111010101    20190606T162105702982
 4        665       100        2.1195    0.2098  10.1009    25.8719       0b00000000000000    20190606T162105745894
 5       1562       100        2.1195    0.9384   2.2586    25.8402     0b1111111111011111    20190606T162105788688
 6        669       100        2.1180    0.2091  10.1299    25.8402       0b00000000010000    20190606T162105831592
 7       1553       100        2.1120    0.9318   2.2665    25.8402     0b1101010101010101    20190606T162105874502
 8        672       100        2.1157    0.2108  10.0352    25.8402      0b101010001010001    20190606T162105917330
 9       1553       100        2.1133    0.9365   2.2566    25.8719     0b1101010101010101    20190606T162105960092
10        671       100        2.1308    0.2125  10.0274    25.8719      0b101000001010001    20190606T162106002999
11       1557       100        2.1180    0.9352   2.2648    25.8719     0b1111011111011111    20190606T162106045827
12        669       100        2.1262    0.2120  10.0295    25.8719       0b00000000010000    20190606T162106088701
13       1553       100        2.1082    0.9346   2.2558    25.8719     0b1101010101010101    20190606T162106131646
14        670       100        2.1270    0.2122  10.0212    25.8719       0b01000001010000    20190606T162106174458
15       1552       100        2.1150    0.9325   2.2681    25.8719      0b101010101010101    20190606T162106217310
 0        700       150        2.3595    0.2351  10.0369    25.9036       0b01000000010000    20190606T162118325218
 1       1681       150        2.3483    1.0417   2.2541    25.8719     0b1101011101010101    20190606T162118368690
 2        702       150        2.3786    0.2344  10.1467    25.8719      0b101010001010001    20190606T162118412032
 3       1683       150        2.3644    1.0375   2.2789    25.8719     0b1111111101010111    20190606T162118454919
