CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6245    0.1608  10.1005    25.3329       0b00010000000100    20190531T142837783994
 1       1284         0        1.6216    0.7108   2.2812    25.3329     0b1101110111110101    20190531T142837827353
 2        605         0        1.6288    0.1597  10.2011    25.3329       0b00000000000000    20190531T142837870459
 3       1286         0        1.6260    0.7163   2.2702    25.3329     0b1101110111110111    20190531T142837913628
 4        610         0        1.6298    0.1600  10.1859    25.3329      0b101010101000101    20190531T142837956807
 5       1277         0        1.6192    0.7108   2.2780    25.3329     0b1101110101010101    20190531T142837999801
 6        608         0        1.6328    0.1617  10.0995    25.3646       0b00010000000101    20190531T142838043094
 7       1282         0        1.6164    0.7097   2.2777    25.3646     0b1101110101110101    20190531T142838086338
 8        609         0        1.6222    0.1600  10.1391    25.3646      0b101010001000101    20190531T142838129536
 9       1286         0        1.6279    0.7142   2.2791    25.3646     0b1101110111110111    20190531T142838172407
10        606         0        1.6192    0.1589  10.1893    25.3329       0b00000000000100    20190531T142838216550
11       1276         0        1.6118    0.7081   2.2762    25.3646     0b1101010101010101    20190531T142838259415
12        608         0        1.6335    0.1593  10.2575    25.3329       0b00010000000101    20190531T142838302259
13       1289         0        1.6267    0.7101   2.2909    25.3646     0b1101111111111111    20190531T142838345045
14        608         0        1.6379    0.1608  10.1840    25.3329       0b00010000000101    20190531T142838388006
15       1273         0        1.6192    0.7000   2.3132    25.3646      0b101010101010101    20190531T142838430788
 0        639        50        1.8840    0.1866  10.0974    25.4280       0b00010000000100    20190531T142850559227
 1       1426        50        1.8803    0.8250   2.2791    25.4280     0b1111111111111101    20190531T142850602493
 2        636        50        1.8881    0.1855  10.1782    25.4280       0b00000000000000    20190531T142850645433
 3       1424        50        1.8840    0.8300   2.2699    25.4280     0b1101111111110101    20190531T142850688168
 4        641        50        1.8847    0.1857  10.1467    25.4280       0b00010101000101    20190531T142850731089
 5       1416        50        1.8726    0.8225   2.2767    25.3963     0b1101110111010101    20190531T142850773882
 6        640        50        1.8888    0.1875  10.0736    25.4280       0b00010000000101    20190531T142850816683
 7       1415        50        1.8708    0.8217   2.2766    25.4280     0b1101110101010101    20190531T142850859413
 8        640        50        1.8750    0.1858  10.0942    25.4280       0b00010000000101    20190531T142850902141
 9       1422        50        1.8817    0.8259   2.2784    25.4280     0b1101110111110101    20190531T142850944893
10        636        50        1.8705    0.1842  10.1566    25.4280       0b00000000000000    20190531T142850987699
11       1414        50        1.8622    0.8186   2.2750    25.3963     0b1101010101010101    20190531T142851030523
12        641        50        1.8947    0.1853  10.2229    25.4280       0b00010101000101    20190531T142851073338
13       1425        50        1.8870    0.8243   2.2891    25.4280     0b1101111111111101    20190531T142851116244
14        641        50        1.8996    0.1875  10.1312    25.3963       0b00010101000101    20190531T142851159436
15       1407        50        1.8773    0.8117   2.3128    25.3963      0b101010101010101    20190531T142851202317
 0        671       100        2.1360    0.2118  10.0834    25.4914       0b00010000000100    20190531T142903319013
 1       1559       100        2.1307    0.9357   2.2773    25.4597     0b1111111111110101    20190531T142903361898
 2        667       100        2.1412    0.2108  10.1561    25.4597       0b00010000000000    20190531T142903404767
 3       1560       100        2.1382    0.9426   2.2685    25.4597     0b1111111111110111    20190531T142903447631
 4        672       100        2.1345    0.2108  10.1241    25.4597       0b00010100000101    20190531T142903490500
 5       1550       100        2.1217    0.9326   2.2751    25.4597     0b1101110101010101    20190531T142903533370
 6        672       100        2.1390    0.2127  10.0580    25.4597       0b00010100000101    20190531T142903576247
 7       1551       100        2.1206    0.9317   2.2762    25.4597     0b1101110101110101    20190531T142903619133
 8        671       100        2.1285    0.2111  10.0837    25.4597       0b00010000000100    20190531T142903661990
 9       1558       100        2.1367    0.9383   2.2772    25.4597     0b1111110111110101    20190531T142903704883
10        666       100        2.1247    0.2094  10.1460    25.4597       0b00000000000000    20190531T142903747771
11       1545       100        2.1142    0.9300   2.2734    25.4914     0b1101010101010101    20190531T142903790628
12        672       100        2.1450    0.2108  10.1779    25.4597       0b00010100000101    20190531T142903833502
13       1557       100        2.1352    0.9335   2.2874    25.4597     0b1101110111110101    20190531T142903876391
14        673       100        2.1497    0.2125  10.1164    25.4597       0b01010101010101    20190531T142903919241
15       1541       100        2.1255    0.9192   2.3124    25.4597      0b101010101010101    20190531T142903962121
 0        701       150        2.3790    0.2366  10.0557    25.4597       0b00010000000100    20190531T142916071561
 1       1682       150        2.3732    1.0424   2.2766    25.4597     0b1101110111010101    20190531T142916114898
 2        698       150        2.3849    0.2351  10.1447    25.4914       0b00000000000000    20190531T142916158528
 3       1686       150        2.3813    1.0500   2.2679    25.4914     0b1111111111110111    20190531T142916201783
 4        702       150        2.3744    0.2350  10.1039    25.4914       0b00010000000101    20190531T142916244725
 5       1682       150        2.3603    1.0381   2.2737    25.4597     0b1101110111010101    20190531T142916287522
 6        702       150        2.3797    0.2369  10.0444    25.4914       0b00010000000101    20190531T142916330432
 7       1678       150        2.3588    1.0367   2.2753    25.4597     0b1101110101010101    20190531T142916373325
 8        702       150        2.3685    0.2352  10.0716    25.4597       0b00010000000101    20190531T142916416132
 9       1682       150        2.3771    1.0442   2.2765    25.4914     0b1101110111010101    20190531T142916458903
10        698       150        2.3640    0.2338  10.1098    25.4597       0b00000000000000    20190531T142916501799
11       1675       150        2.3531    1.0353   2.2727    25.4597     0b1101010101010101    20190531T142916544636
12        703       150        2.3880    0.2350  10.1617    25.4597       0b00010101010101    20190531T142916587505
13       1685       150        2.3768    1.0400   2.2853    25.4914     0b1101111111110111    20190531T142916630288
14        703       150        2.3926    0.2371  10.0917    25.4280       0b00010101010101    20190531T142916673257
15       1667       150        2.3662    1.0235   2.3118    25.4914      0b101010101010101    20190531T142916716043
 0        731       200        2.6227    0.2608  10.0553    25.4597       0b00010000000100    20190531T142928829926
 1       1813       200        2.6164    1.1493   2.2764    25.4597     0b1111110111111101    20190531T142928873337
 2        728       200        2.6297    0.2598  10.1208    25.4597       0b00000000000000    20190531T142928916663
 3       1812       200        2.6258    1.1578   2.2680    25.4597     0b1111110111110101    20190531T142928959908
 4        731       200        2.6150    0.2592  10.0901    25.4597       0b00010000000100    20190531T142929003373
 5       1802       200        2.6002    1.1433   2.2743    25.4597     0b1101010111010101    20190531T142929046211
 6        732       200        2.6211    0.2612  10.0329    25.4597       0b00010100010101    20190531T142929089087
 7       1800       200        2.5982    1.1417   2.2757    25.4597     0b1101010101010101    20190531T142929131986
 8        731       200        2.6077    0.2594  10.0524    25.4280       0b00010000000100    20190531T142929174854
 9       1813       200        2.6175    1.1498   2.2766    25.4280     0b1111110111111101    20190531T142929217723
10        728       200        2.6031    0.2575  10.1091    25.4280       0b00000000000000    20190531T142929260617
11       1805       200        2.5905    1.1397   2.2729    25.4280     0b1101010111110101    20190531T142929303459
12        732       200        2.6320    0.2595  10.1425    25.4280       0b00010100010101    20190531T142929346354
13       1805       200        2.6197    1.1460   2.2860    25.4597     0b1101010111110101    20190531T142929389230
14        733       200        2.6378    0.2617  10.0806    25.4280       0b01010101010101    20190531T142929432127
15       1781       200        2.6077    1.1283   2.3112    25.4280      0b101010101010101    20190531T142929474968
 0        760       250        2.8685    0.2861  10.0269    25.3963       0b00010000000100    20190531T142941598296
 1       1955       250        2.8538    1.2529   2.2777    25.4280     0b1101111111110101    20190531T142941641635
 2        758       250        2.8759    0.2834  10.1474    25.3963       0b00010000000000    20190531T142941684513
 3       1955       250        2.8621    1.2622   2.2676    25.3963     0b1101111111110101    20190531T142941727286
 4        762       250        2.8576    0.2832  10.0915    25.4280       0b00010100000101    20190531T142941770152
 5       1939       250        2.8380    1.2476   2.2748    25.3963     0b1101110101010101    20190531T142941813018
 6        762       250        2.8642    0.2854  10.0353    25.3963       0b00010100000101    20190531T142941855907
 7       1941       250        2.8343    1.2452   2.2762    25.4280     0b1101110101110101    20190531T142941898785
 8        760       250        2.8499    0.2843  10.0261    25.3963       0b00010000000100    20190531T142941941645
 9       1949       250        2.8523    1.2527   2.2769    25.3963     0b1101110111110101    20190531T142941984516
10        755       250        2.8440    0.2818  10.0941    25.4280       0b00000000000000    20190531T142942027406
11       1927       250        2.8275    1.2438   2.2732    25.3963     0b1101010101010101    20190531T142942070241
12        762       250        2.8785    0.2842  10.1296    25.3963       0b00010100000101    20190531T142942113151
13       1957       250        2.8559    1.2492   2.2861    25.4280     0b1101111111111111    20190531T142942156043
14        763       250        2.8837    0.2864  10.0684    25.3963       0b01010101010101    20190531T142942198886
15       1920       250        2.8451    1.2308   2.3116    25.3963      0b101010101010101    20190531T142942241775
