CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6222    0.1592  10.1921    26.2841      0b101010101010000    20190605T161616128366
 1       1284         0        1.6200    0.7117   2.2763    26.2524     0b1111111111111101    20190605T161616171699
 2        609         0        1.6200    0.1576  10.2803    26.2841      0b101010101010000    20190605T161616214939
 3       1280         0        1.6170    0.7083   2.2828    26.2524     0b1111111111110101    20190605T161616258112
 4        606         0        1.6155    0.1580  10.2247    26.2841       0b00010000000000    20190605T161616301579
 5       1279         0        1.6163    0.7100   2.2764    26.2841     0b1111111111010101    20190605T161616344860
 6        607         0        1.6140    0.1592  10.1403    26.2524      0b100010100010000    20190605T161616388391
 7       1274         0        1.6102    0.7065   2.2791    26.2524     0b1111010101010101    20190605T161616431246
 8        606         0        1.6192    0.1603  10.0993    26.2841       0b00010000000000    20190605T161616474129
 9       1277         0        1.6178    0.7100   2.2785    26.2524     0b1111010111010101    20190605T161616517061
10        604         0        1.6245    0.1607  10.1058    26.2841       0b00000000000000    20190605T161616559896
11       1278         0        1.6206    0.7125   2.2745    26.2841     0b1111011111010101    20190605T161616602761
12        607         0        1.6095    0.1598  10.0699    26.2841      0b100010100010000    20190605T161616642364
13       1272         0        1.6088    0.7046   2.2833    26.2841     0b1101010101010101    20190605T161616685271
14        606         0        1.6177    0.1592  10.1634    26.2841       0b00010000000000    20190605T161616728126
15       1262         0        1.6065    0.6917   2.3227    26.2841      0b101010101010101    20190605T161616771038
 0        639        50        1.8765    0.1849  10.1478    26.3792      0b101010101010000    20190605T161628882898
 1       1421        50        1.8735    0.8233   2.2755    26.3792     0b1111111111111101    20190605T161628926376
 2        639        50        1.8735    0.1833  10.2191    26.3792      0b101010101010000    20190605T161628969826
 3       1412        50        1.8690    0.8195   2.2807    26.3475     0b1111010101110101    20190605T161629013321
 4        638        50        1.8675    0.1833  10.1864    26.3792       0b00010101000000    20190605T161629056724
 5       1411        50        1.8675    0.8208   2.2751    26.3792     0b1111010101010101    20190605T161629100080
 6        636        50        1.8653    0.1842  10.1281    26.3792       0b00000000000000    20190605T161629143334
 7       1413        50        1.8607    0.8168   2.2782    26.3792     0b1111011101111101    20190605T161629186263
 8        637        50        1.8712    0.1858  10.0695    26.3792       0b00010001000000    20190605T161629229088
 9       1412        50        1.8705    0.8208   2.2788    26.3792     0b1111010101110101    20190605T161629271853
10        636        50        1.8776    0.1858  10.1034    26.4109       0b00000000000000    20190605T161629314755
11       1414        50        1.8727    0.8238   2.2732    26.3792     0b1111011111111101    20190605T161629357603
