CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6200    0.3179   5.0957    25.4597      0b101010101000000    20190624T124242786979
 1       2287         0        1.6200    1.5306   1.0584    25.4597     0b1111111111111101    20190624T124242830277
 2        802         0        1.6275    0.3201   5.0846    25.4597      0b101010101000000    20190624T124242873634
 3       2266         0        1.6192    1.5183   1.0665    25.4597      0b111011101110101    20190624T124242916872
 4        804         0        1.6207    0.3219   5.0347    25.4597      0b101010101000101    20190624T124242960249
 5       2247         0        1.6013    1.5025   1.0657    25.4597      0b101010101010101    20190624T124243003494
 6        801         0        1.6140    0.3200   5.0438    25.4597      0b100000100000000    20190624T124243046791
 7       2269         0        1.6073    1.5142   1.0615    25.4597      0b111011101111101    20190624T124243089795
 8        797         0        1.6155    0.3197   5.0537    25.4597       0b00000000000000    20190624T124243132665
 9       2264         0        1.6154    1.5219   1.0614    25.4914      0b111010101110101    20190624T124243175426
10        801         0        1.6243    0.3200   5.0761    25.4597      0b100000100000000    20190624T124243218313
11       2285         0        1.6237    1.5237   1.0656    25.4597     0b1111011111111101    20190624T124243261170
12        801         0        1.6155    0.3180   5.0802    25.4280      0b100000100000000    20190624T124243304047
13       2263         0        1.6147    1.5145   1.0661    25.4597      0b101010101110101    20190624T124243346948
14        798         0        1.6275    0.3194   5.0952    25.4914       0b00000100000000    20190624T124243389787
15       2274         0        1.6233    1.5248   1.0646    25.4597      0b111011111111101    20190624T124243432544
 0        865        50        1.8788    0.3692   5.0892    25.6500      0b101010101000000    20190624T124255577824
 1       2589        50        1.8788    1.7756   1.0581    25.6500     0b1111111111111101    20190624T124255621214
 2        865        50        1.8878    0.3718   5.0769    25.6500      0b101010101000000    20190624T124255664107
 3       2565        50        1.8780    1.7608   1.0666    25.6183      0b111010101110101    20190624T124255706991
 4        866        50        1.8810    0.3739   5.0305    25.6500      0b101010101000101    20190624T124255749880
 5       2548        50        1.8562    1.7418   1.0657    25.6183      0b101010101010101    20190624T124255792735
 6        863        50        1.8727    0.3712   5.0444    25.6500      0b100000100000000    20190624T124255835651
 7       2570        50        1.8638    1.7559   1.0614    25.6500      0b111011101111101    20190624T124255878505
 8        857        50        1.8705    0.3700   5.0554    25.6183       0b00000000000000    20190624T124255921339
 9       2567        50        1.8712    1.7634   1.0612    25.6500      0b111010101111101    20190624T124255964117
10        863        50        1.8812    0.3708   5.0730    25.6183      0b100000100000000    20190624T124256006996
11       2576        50        1.8808    1.7656   1.0652    25.6500      0b111011111111101    20190624T124256049848
12        863        50        1.8727    0.3692   5.0729    25.6500      0b100000100000000    20190624T124256092736
13       2554        50        1.8727    1.7567   1.0661    25.6500      0b101010101110101    20190624T124256135618
14        862        50        1.8870    0.3708   5.0885    25.6183       0b00000100000000    20190624T124256178462
15       2580        50        1.8832    1.7691   1.0645    25.6183      0b111111111111101    20190624T124256221244
 0        926       100        2.1270    0.4184   5.0834    25.7451      0b101010101000100    20190624T124308380329
 1       2873       100        2.1257    2.0100   1.0576    25.7768     0b1111111111111101    20190624T124308423468
 2        925       100        2.1345    0.4208   5.0721    25.7451      0b101010100000000    20190624T124308466290
 3       2847       100        2.1253    1.9930   1.0664    25.7768      0b101010101110101    20190624T124308509194
 4        929       100        2.1337    0.4241   5.0314    25.7768      0b101010101000101    20190624T124308552042
 5       2835       100        2.1054    1.9758   1.0656    25.7768      0b101010101010101    20190624T124308594894
 6        925       100        2.1225    0.4209   5.0426    25.7451      0b101010100000000    20190624T124308637819
 7       2857       100        2.1150    1.9934   1.0610    25.7768      0b111110101111101    20190624T124308680689
 8        919       100        2.1187    0.4192   5.0547    25.7768       0b00000000000000    20190624T124308723529
 9       2861       100        2.1187    1.9967   1.0611    25.7451      0b111110111111101    20190624T124308766304
10        924       100        2.1292    0.4200   5.0696    25.7451      0b101000100000000    20190624T124308809209
11       2854       100        2.1271    1.9975   1.0649    25.7451      0b111010101111101    20190624T124308852015
12        923       100        2.1177    0.4178   5.0683    25.7768       0b00000100000000    20190624T124308894920
13       2847       100        2.1187    1.9880   1.0658    25.7768      0b101010101110101    20190624T124308937807
