CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8702      0.0       0.0     0.0026      0.4    1.7    1111.065   24.4   0b1111111111111111    20190415T114325666356
 1     250     2.8538      0.0       0.0     0.0029      0.4    0.8     978.429   24.4   0b1111111111111111    20190415T114325666758
 2     250     2.8875      0.0       0.0     0.0023      0.3    0.8    1237.500   24.4   0b1111111111111111    20190415T114325667052
 3     250     2.8605      0.0       0.0     0.0020      0.4    0.8    1430.250   24.4   0b1111111111111111    20190415T114325667385
 4     250     2.8627      0.0       0.0     0.0026      0.4    1.7    1108.161   24.4   0b1111111111111111    20190415T114325667673
 5     250     2.8568      0.0       0.0     0.0012      0.4    0.8    2448.643   24.4   0b1111111111111111    20190415T114325667954
 6     250     2.8545      0.0       0.0     0.0020      0.6    1.7    1427.250   24.4   0b1111111111111111    20190415T114325668287
 7     250     2.8425      0.0       0.0     0.0013      0.6    1.7    2274.000   24.4   0b1111111111111111    20190415T114325668623
 8     250     2.8272      0.4       0.8     0.0010      0.3    0.8    2827.200   24.4   0b1111111111111111    20190415T114325668921
 9     250     2.8320      0.0       0.0     0.0019      0.4    0.8    1477.565   24.4   0b1111111111111111    20190415T114325669263
10     250     2.8313      0.0       0.0     0.0013      0.4    0.8    2265.000   24.4   0b1111111111111111    20190415T114325669552
11     250     2.8258      0.3       0.7     0.0018      0.4    1.7    1614.771   24.4   0b1111111111111111    20190415T114325669830
12     250     2.8050      0.0       0.0     0.0008      0.4    1.7    3366.000   24.4   0b1111111111111111    20190415T114325670126
13     250     2.8049      0.2       0.7    -0.0017      0.4    1.7    -666.000   24.4   0b1111111111111111    20190415T114325670431
14     250     2.8283      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190415T114325670708
15     250     2.8260      0.0       0.0    -0.0002      0.3    0.8    -666.000   24.4   0b1111111111111111    20190415T114325670984
 0     240     2.8215      0.0       0.0     0.0021      0.4    0.8    1354.320   24.4   0b1111111111111111    20190415T114329103405
 1     240     2.8050      0.0       0.0     0.0028      0.4    0.8     990.000   24.4   0b1111111111111111    20190415T114329103785
 2     240     2.8379      0.2       0.8     0.0018      0.2    0.8    1621.671   24.4   0b1111111111111111    20190415T114329104076
 3     240     2.8117      0.0       0.0     0.0019      0.4    0.8    1467.000   24.4   0b1111111111111111    20190415T114329104445
 4     240     2.8140      0.0       0.0     0.0026      0.2    0.8    1089.290   24.4   0b1111111111111111    20190415T114329104731
 5     240     2.8080      0.0       0.0     0.0008      0.0    0.0    3369.600   24.4   0b1111111111111111    20190415T114329105010
 6     240     2.8058      0.0       0.0     0.0020      0.4    0.8    1402.875   24.4   0b1111111111111111    20190415T114329105337
 7     240     2.7937      0.0       0.0     0.0010      0.3    0.8    2793.750   24.4   0b1111111111111111    20190415T114329105620
 8     240     2.7795      0.0       0.0     0.0007      0.2    0.8    3706.000   24.4   0b1111111111111111    20190415T114329105896
 9     240     2.7840      0.0       0.0     0.0021      0.4    0.8    1336.320   24.4   0b1111111111111111    20190415T114329106230
10     240     2.7832      0.0       0.0     0.0012      0.4    0.8    2385.643   24.4   0b1111111111111111    20190415T114329106563
11     240     2.7780      0.0       0.0     0.0015      0.3    0.8    1852.000   24.4   0b1111111111111111    20190415T114329106851
12     240     2.7576      0.3       0.8     0.0007      0.4    1.7    3676.800   24.4   0b1111111111111111    20190415T114329107184
13     240     2.7575      0.3       0.8    -0.0022      0.4    0.8    -666.000   24.4   0b1111111111111111    20190415T114329107471
14     240     2.7810      0.0       0.0    -0.0001      0.2    0.8    -666.000   24.4   0b1111111111111111    20190415T114329107760
15     240     2.7780      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.4   0b1111111111111111    20190415T114329108035
 0     230     2.7735      0.0       0.0     0.0022      0.4    0.8    1280.077   24.4   0b1111111111111111    20190415T114332535542
 1     230     2.7574      0.4       0.8     0.0028      0.4    0.8    1002.682   24.4   0b1111111111111111    20190415T114332535926
 2     230     2.7893      0.2       0.8     0.0019      0.4    0.8    1455.300   24.4   0b1111111111111111    20190415T114332536219
 3     230     2.7638      0.0       0.0     0.0018      0.2    0.8    1579.286   24.4   0b1111111111111111    20190415T114332536583
 4     230     2.7658      0.3       0.8     0.0025      0.0    0.0    1106.310   24.4   0b1111111111111111    20190415T114332536875
 5     230     2.7608      0.0       0.0     0.0009      0.3    0.8    3011.727   24.4   0b1111111111111111    20190415T114332537156
 6     230     2.7578      0.2       0.8     0.0018      0.2    0.8    1575.900   24.4   0b1111111111111111    20190415T114332537494
 7     230     2.7461      0.4       0.7     0.0007      0.2    0.8    3661.500   24.4   0b1111111111111111    20190415T114332537777
 8     230     2.7323      0.0       0.0     0.0008      0.0    0.0    3278.700   24.4   0b1111111111111111    20190415T114332538053
 9     230     2.7375      0.0       0.0     0.0018      0.2    0.8    1564.286   24.4   0b1111111111111111    20190415T114332538435
10     230     2.7368      0.0       0.0     0.0013      0.4    0.8    2052.562   24.4   0b1111111111111111    20190415T114332538727
11     230     2.7315      0.0       0.0     0.0018      0.2    0.8    1560.857   24.4   0b1111111111111111    20190415T114332539004
12     230     2.7112      0.0       0.0     0.0007      0.3    0.8    4066.875   24.4   0b1111111111111111    20190415T114332539279
13     230     2.7113      0.2       0.8    -0.0021      0.4    0.8    -666.000   24.4   0b1111111111111111    20190415T114332539600
14     230     2.7347      0.3       0.8    -0.0004      0.4    0.8    -666.000   24.4   0b1111111111111111    20190415T114332539881
15     230     2.7317      0.3       0.7    -0.0004      0.4    0.8    -666.000   24.4   0b1111111111111111    20190415T114332540153
 0     220     2.7247      0.0       0.0     0.0020      0.4    0.8    1362.375   24.4   0b1111111111111111    20190415T114335969413
 1     220     2.7090      0.0       0.0     0.0026      0.2    0.8    1048.645   24.4   0b1111111111111111    20190415T114335969803
 2     220     2.7398      0.0       0.0     0.0018      0.3    0.8    1494.409   24.4   0b1111111111111111    20190415T114335970096
