CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8647      0.4       0.8     0.2883      1.6    5.8       9.935   26.9   0b1111111111111111    20181008T182119559062
 1     250     2.8395      0.0       0.0     1.2558      0.8    2.5       2.261   26.9   0b1111111111111111    20181008T182119559533
 2     250     2.8672      0.0       0.0     0.2846      1.5    4.2      10.075   26.9   0b1111111111111111    20181008T182119559906
 3     250     2.8313      0.0       0.0     1.2451      1.2    4.2       2.274   26.9   0b1111111111111111    20181008T182119560219
 4     250     2.8379      0.3       0.8     0.2827      1.0    2.5      10.040   26.9   0b1111111111111111    20181008T182119560509
 5     250     2.8336      0.2       0.8     1.2520      0.7    2.5       2.263   26.9   0b1111111111111111    20181008T182119560860
 6     250     2.8358      0.0       0.0     0.2818      0.7    2.5      10.062   26.9   0b1111111111111111    20181008T182119561153
 7     250     2.8343      0.0       0.0     1.2492      0.8    2.5       2.269   26.9   0b1111111111111111    20181008T182119561434
 8     250     2.8463      0.0       0.0     0.2837      0.8    2.5      10.034   26.9   0b1111111111111111    20181008T182119561713
 9     250     2.8478      0.0       0.0     1.2581      1.1    3.3       2.264   26.9   0b1111111111111111    20181008T182119562053
10     250     2.8633      0.3       0.7     0.2882      1.2    4.2       9.936   26.9   0b1111111111111111    20181008T182119562334
11     250     2.8403      0.0       0.0     1.2576      1.4    4.2       2.258   26.9   0b1111111111111111    20181008T182119562613
12     250     2.8425      0.0       0.0     0.2833      0.9    2.5      10.035   26.9   0b1111111111111111    20181008T182119562944
13     250     2.8366      0.2       0.8     1.2539      0.9    3.3       2.262   26.9   0b1111111111111111    20181008T182119563227
14     250     2.8607      0.3       0.7     0.2843      0.9    3.3      10.064   26.9   0b1111111111111111    20181008T182119563502
15     250     2.8439      0.3       0.8     1.2532      1.5    4.2       2.269   26.9   0b1111111111111111    20181008T182119563831
 0     240     2.8155      0.0       0.0     0.2835      1.1    3.3       9.931   26.9   0b1111111111111111    20181008T182123092704
 1     240     2.8043      0.0       0.0     1.2408      0.6    1.7       2.260   26.9   0b1111111111111111    20181008T182123093187
 2     240     2.8185      0.0       0.0     0.2800      0.7    1.7      10.066   26.9   0b1111111111111111    20181008T182123093497
 3     240     2.7943      0.3       0.8     1.2296      0.4    0.8       2.273   26.9   0b1111111111111111    20181008T182123093844
 4     240     2.7892      0.0       0.0     0.2779      0.6    1.7      10.036   26.9   0b1111111111111111    20181008T182123094155
 5     240     2.7952      0.0       0.0     1.2349      0.8    2.5       2.264   26.9   0b1111111111111111    20181008T182123094443
 6     240     2.7872      0.3       0.7     0.2772      0.4    0.8      10.056   26.9   0b1111111111111111    20181008T182123094725
