CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.2843      0.7    2.5      10.069   23.4   0b1111111111111111    20190626T112142971331
 1     250     2.8463      0.0       0.0     1.2512      1.0    3.3       2.275   23.4   0b1111111111111111    20190626T112142971681
 2     250     2.8698      0.4       0.8     0.2850      0.8    2.5      10.069   23.4   0b1111111111111111    20190626T112142971980
 3     250     2.8403      0.0       0.0     1.2568      0.6    1.7       2.260   23.4   0b1111111111111111    20190626T112142972258
 4     250     2.8605      0.0       0.0     0.2860      0.5    1.7      10.002   23.4   0b1111111111111111    20190626T112142972515
 5     250     2.8553      0.0       0.0     1.2587      1.1    3.3       2.268   23.4   0b1111111111111111    20190626T112142972772
 6     250     2.8620      0.0       0.0     0.2848      0.6    2.5      10.048   23.4   0b1111111111111111    20190626T112142973023
 7     250     2.8440      0.0       0.0     1.2508      0.6    1.7       2.274   23.4   0b1111111111111111    20190626T112142973281
 8     250     2.8343      0.2       0.8     0.2832      0.8    3.3      10.009   23.4   0b1111111111111111    20190626T112142973534
 9     250     2.8207      0.0       0.0     1.2368      0.3    0.8       2.281   23.4   0b1111111111111111    20190626T112142973786
10     250     2.8388      0.0       0.0     0.2823      0.5    1.7      10.055   23.4   0b1111111111111111    20190626T112142974103
11     250     2.8223      0.0       0.0     1.2439      0.5    1.7       2.269   23.4   0b1111111111111111    20190626T112142974359
12     250     2.8403      0.0       0.0     0.2819      0.8    2.5      10.075   23.4   0b1111111111111111    20190626T112142974602
13     250     2.8325      0.4       0.8     1.2408      0.6    1.7       2.283   23.4   0b1111111111111111    20190626T112142975008
14     250     2.8365      0.0       0.0     0.2833      0.6    1.7      10.011   23.4   0b1111111111111111    20190626T112142975248
15     250     2.8133      0.0       0.0     1.2167      0.6    1.7       2.312   23.4   0b1111111111111111    20190626T112142975487
 0     240     2.8127      0.3       0.8     0.2795      0.6    1.7      10.063   23.5   0b1111111111111111    20190626T112146465382
 1     240     2.7990      0.0       0.0     1.2308      0.4    1.7       2.274   23.5   0b1111111111111111    20190626T112146465790
 2     240     2.8207      0.0       0.0     0.2795      0.7    1.7      10.092   23.5   0b1111111111111111    20190626T112146466103
 3     240     2.7933      0.4       0.8     1.2358      0.4    1.7       2.260   23.5   0b1111111111111111    20190626T112146466453
 4     240     2.8117      0.0       0.0     0.2811      0.4    0.8      10.003   23.5   0b1111111111111111    20190626T112146466747
 5     240     2.8080      0.0       0.0     1.2384      0.4    1.7       2.267   23.5   0b1111111111111111    20190626T112146467032
 6     240     2.8133      0.0       0.0     0.2793      0.2    0.8      10.074   23.5   0b1111111111111111    20190626T112146467370
