CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.1303      0.8    2.5      21.855   24.4   0b1111111111111111    20190411T155836798455
 1     250     2.8650      0.0       0.0     0.5682      0.6    1.7       5.043   24.4   0b1111111111111111    20190411T155836798902
 2     250     2.8590      0.0       0.0     0.1332      0.9    2.5      21.469   24.4   0b1111111111111111    20190411T155836799266
 3     250     2.8845      0.0       0.0     0.5731      0.7    2.5       5.033   24.4   0b1111111111111111    20190411T155836799563
 4     250     2.8526      0.4       0.8     0.1303      0.7    1.7      21.901   24.4   0b1111111111111111    20190411T155836799849
 5     250     2.8830      0.0       0.0     0.5730      0.6    1.7       5.031   24.4   0b1111111111111111    20190411T155836800180
 6     250     2.8680      0.0       0.0     0.1344      0.5    1.7      21.337   24.4   0b1111111111111111    20190411T155836800471
 7     250     2.8650      0.0       0.0     0.5631      0.7    1.7       5.088   24.4   0b1111111111111111    20190411T155836800798
 8     250     2.8726      0.2       0.8     0.1326      0.8    2.5      21.666   24.4   0b1111111111111111    20190411T155836801080
 9     250     2.8545      0.0       0.0     0.5666      0.6    1.7       5.038   24.4   0b1111111111111111    20190411T155836801420
10     250     2.8560      0.0       0.0     0.1307      0.3    0.8      21.857   24.4   0b1111111111111111    20190411T155836801702
11     250     2.8493      0.0       0.0     0.5667      0.4    1.7       5.028   24.4   0b1111111111111111    20190411T155836801980
12     250     2.8806      0.3       0.8     0.1321      0.7    2.5      21.809   24.4   0b1111111111111111    20190411T155836802314
13     250     2.8695      0.0       0.0     0.5665      0.6    1.7       5.065   24.4   0b1111111111111111    20190411T155836802596
14     250     2.8777      0.0       0.0     0.1310      0.7    2.5      21.968   24.4   0b1111111111111111    20190411T155836802872
15     250     2.8642      0.0       0.0     0.5656      0.5    1.7       5.064   24.4   0b1111111111111111    20190411T155836803203
 0     240     2.7997      0.0       0.0     0.1278      0.4    0.8      21.916   24.5   0b1111111111111111    20190411T155840238412
 1     240     2.8163      0.0       0.0     0.5582      0.3    0.8       5.046   24.5   0b1111111111111111    20190411T155840238835
 2     240     2.8102      0.0       0.0     0.1313      0.4    0.8      21.411   24.5   0b1111111111111111    20190411T155840240383
 3     240     2.8350      0.0       0.0     0.5635      0.5    1.7       5.031   24.5   0b1111111111111111    20190411T155840240681
 4     240     2.8037      0.3       0.7     0.1281      0.4    0.8      21.889   24.5   0b1111111111111111    20190411T155840241011
 5     240     2.8340      0.4       0.8     0.5634      0.4    1.7       5.030   24.5   0b1111111111111111    20190411T155840241395
 6     240     2.8193      0.0       0.0     0.1327      0.5    1.7      21.237   24.5   0b1111111111111111    20190411T155840241717
 7     240     2.8159      0.4       0.8     0.5530      0.6    1.7       5.092   24.5   0b1111111111111111    20190411T155840242002
 8     240     2.8237      0.0       0.0     0.1303      0.4    0.8      21.666   24.5   0b1111111111111111    20190411T155840242337
 9     240     2.8058      0.0       0.0     0.5573      0.5    1.7       5.035   24.5   0b1111111111111111    20190411T155840242626
10     240     2.8073      0.2       0.8     0.1285      0.3    0.8      21.847   24.5   0b1111111111111111    20190411T155840242906
11     240     2.8013      0.0       0.0     0.5569      0.4    0.8       5.030   24.5   0b1111111111111111    20190411T155840243238
12     240     2.8310      0.4       0.8     0.1297      0.4    0.8      21.833   24.5   0b1111111111111111    20190411T155840243708
13     240     2.8200      0.0       0.0     0.5572      0.4    0.8       5.061   24.5   0b1111111111111111    20190411T155840244052
14     240     2.8283      0.0       0.0     0.1288      0.6    1.7      21.953   24.5   0b1111111111111111    20190411T155840244402
15     240     2.8148      0.2       0.8     0.5562      0.4    0.8       5.061   24.5   0b1111111111111111    20190411T155840244685
 0     230     2.7522      0.4       0.8     0.1257      0.3    0.8      21.901   24.5   0b1111111111111111    20190411T155843679576
 1     230     2.7683      0.2       0.7     0.5486      0.4    0.8       5.046   24.5   0b1111111111111111    20190411T155843679959
 2     230     2.7623      0.0       0.0     0.1285      0.3    0.8      21.496   24.5   0b1111111111111111    20190411T155843680335
 3     230     2.7872      0.3       0.7     0.5541      0.3    0.8       5.030   24.5   0b1111111111111111    20190411T155843680635
 4     230     2.7563      0.0       0.0     0.1257      0.3    0.8      21.933   24.5   0b1111111111111111    20190411T155843680918
 5     230     2.7862      0.0       0.0     0.5537      0.4    0.8       5.032   24.5   0b1111111111111111    20190411T155843681260
 6     230     2.7713      0.0       0.0     0.1306      0.4    0.8      21.222   24.5   0b1111111111111111    20190411T155843681546
 7     230     2.7683      0.0       0.0     0.5439      0.4    0.8       5.089   24.5   0b1111111111111111    20190411T155843681826
 8     230     2.7760      0.3       0.8     0.1283      0.2    0.8      21.645   24.5   0b1111111111111111    20190411T155843682103
 9     230     2.7584      0.2       0.8     0.5477      0.4    0.8       5.036   24.5   0b1111111111111111    20190411T155843682466
10     230     2.7600      0.0       0.0     0.1263      0.4    0.8      21.861   24.5   0b1111111111111111    20190411T155843682745
11     230     2.7540      0.0       0.0     0.5476      0.4    1.7       5.029   24.5   0b1111111111111111    20190411T155843683022
12     230     2.7825      0.0       0.0     0.1273      0.3    0.8      21.852   24.5   0b1111111111111111    20190411T155843683356
13     230     2.7720      0.0       0.0     0.5473      0.3    0.8       5.065   24.5   0b1111111111111111    20190411T155843683639
14     230     2.7802      0.2       0.8     0.1266      0.4    1.7      21.963   24.5   0b1111111111111111    20190411T155843683915
15     230     2.7674      0.2       0.7     0.5466      0.4    1.7       5.063   24.5   0b1111111111111111    20190411T155843684252
 0     220     2.7037      0.0       0.0     0.1234      0.2    0.8      21.907   24.5   0b1111111111111111    20190411T155847110897
