CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8289      0.2       0.8     0.5570      1.1    3.3       5.079   25.2   0b1111111111111111    20190531T151141818836
 1     250     2.6876      0.6       2.3     2.5428      0.4    0.8       1.057   25.2   0b1111111111111111    20190531T151141819257
 2     250     2.8433      0.0       0.0     0.5579      1.9    5.8       5.096   25.2   0b1111111111111111    20190531T151141819653
 3     250     2.6842      0.5       1.5     2.5120      0.4    0.8       1.069   25.2   0b1111111111111111    20190531T151141819961
 4     250     2.8225      0.3       0.7     0.5548      1.7    6.7       5.087   25.2   0b1111111111111111    20190531T151141820251
 5     250     2.6854      0.7       2.3     2.5124      0.9    3.3       1.069   25.2   0b1111111111111111    20190531T151141820592
 6     250     2.8418      0.0       0.0     0.5589      2.2    8.3       5.084   25.2   0b1111111111111111    20190531T151141820883
 7     250     2.6600      0.6       1.5     2.4976      0.6    1.7       1.065   25.2   0b1111111111111111    20190531T151141821168
 8     250     2.8590      0.0       0.0     0.5633      1.9    6.7       5.075   25.2   0b1111111111111111    20190531T151141821634
 9     250     2.6925      0.8       2.3     2.5317      0.7    2.5       1.063   25.2   0b1111111111111111    20190531T151141821933
10     250     2.8485      0.0       0.0     0.5577      2.3    7.5       5.107   25.2   0b1111111111111111    20190531T151141822218
11     250     2.6926      0.7       2.3     2.5299      0.6    1.7       1.064   25.2   0b1111111111111111    20190531T151141822556
12     250     2.8418      0.0       0.0     0.5598      2.5   10.0       5.076   25.2   0b1111111111111111    20190531T151141822842
13     250     2.6912      0.7       2.3     2.5271      0.8    2.5       1.065   25.2   0b1111111111111111    20190531T151141823166
14     250     2.8687      0.0       0.0     0.5611      3.0    9.2       5.113   25.2   0b1111111111111111    20190531T151141823505
15     250     2.6921      0.8       2.3     2.5265      0.8    2.5       1.066   25.2   0b1111111111111111    20190531T151141823793
 0     240     2.7825      0.0       0.0     0.5470      1.1    4.2       5.087   25.4   0b1111111111111111    20190531T151145259282
 1     240     2.6816      0.4       0.8     2.5374      0.6    1.7       1.057   25.4   0b1111111111111111    20190531T151145259762
 2     240     2.7982      0.0       0.0     0.5502      1.3    4.2       5.086   25.4   0b1111111111111111    20190531T151145260082
 3     240     2.6794      0.4       0.8     2.5082      0.6    1.7       1.068   25.4   0b1111111111111111    20190531T151145260376
 4     240     2.7757      0.0       0.0     0.5474      0.6    1.7       5.071   25.4   0b1111111111111111    20190531T151145260713
 5     240     2.6788      0.3       0.8     2.5067      0.6    1.7       1.069   25.4   0b1111111111111111    20190531T151145261041
