CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6313    0.1570  10.3906    26.9182       0b00000000000000    20190613T162551310725
 1       1289         0        1.6237    0.7190   2.2583    26.9182      0b101011101111101    20190613T162551354084
 2        610         0        1.6350    0.1629  10.0358    26.8865      0b101010101010001    20190613T162551397338
 3       1280         0        1.6305    0.7134   2.2855    26.8865      0b101010101010101    20190613T162551440326
 4        607         0        1.6298    0.1623  10.0447    26.8865       0b00000000000000    20190613T162551483719
 5       1288         0        1.6305    0.7193   2.2667    26.8865      0b101011101011101    20190613T162551527038
 6        607         0        1.6343    0.1600  10.2141    26.9182       0b00000000000000    20190613T162551570600
 7       1293         0        1.6357    0.7192   2.2745    26.9182      0b101111101111111    20190613T162551613881
 8        609         0        1.6284    0.1579  10.3118    26.9499      0b101010001010001    20190613T162551658132
 9       1283         0        1.6230    0.7152   2.2694    26.9182      0b101010101011101    20190613T162551701127
10        607         0        1.6193    0.1608  10.0683    26.9182       0b00000000000000    20190613T162551744179
11       1291         0        1.6290    0.7175   2.2704    26.9182      0b101011101111111    20190613T162551787453
12        607         0        1.6300    0.1598  10.2038    26.9182       0b00000000000000    20190613T162551830814
13       1301         0        1.6372    0.7225   2.2660    26.9182     0b1101111111111111    20190613T162551873946
14        607         0        1.6260    0.1608  10.1098    26.9182       0b00000000000000    20190613T162551917323
15       1295         0        1.6335    0.7201   2.2685    26.9182      0b101111111111111    20190613T162551960145
 0        638        50        1.8900    0.1833  10.3091    27.0767       0b00000000000000    20190613T162604074638
 1       1426        50        1.8817    0.8332   2.2586    27.1084      0b101011101011101    20190613T162604117808
 2        642        50        1.8958    0.1892  10.0217    27.1084      0b101010001010001    20190613T162604160919
 3       1419        50        1.8896    0.8275   2.2834    27.0767      0b101010101010101    20190613T162604203694
 4        639        50        1.8895    0.1883  10.0326    27.0767       0b00010001000001    20190613T162604246504
 5       1430        50        1.8911    0.8350   2.2647    27.0767      0b101111101011111    20190613T162604289672
 6        638        50        1.8953    0.1863  10.1713    27.0767       0b00000000000000    20190613T162604333045
 7       1432        50        1.8966    0.8342   2.2736    27.1084      0b101111101111111    20190613T162604376233
 8        642        50        1.8870    0.1842  10.2462    27.0767      0b101010001010001    20190613T162604419071
 9       1425        50        1.8805    0.8292   2.2679    27.0767      0b101010101011101    20190613T162604461958
10        638        50        1.8765    0.1868  10.0437    27.1084       0b00000000000000    20190613T162604505296
11       1428        50        1.8870    0.8319   2.2683    27.1084      0b101011101011111    20190613T162604548673
12        639        50        1.8885    0.1857  10.1669    27.0767       0b00010001000001    20190613T162604591723
13       1439        50        1.8960    0.8375   2.2639    27.0767     0b1101111111111111    20190613T162604634614
14        639        50        1.8821    0.1867  10.0828    27.0767       0b00010001000001    20190613T162604677740
15       1437        50        1.8908    0.8341   2.2669    27.0767      0b101111111111111    20190613T162604720684
 0        671       100        2.1405    0.2088  10.2498    27.2036      0b101000001010000    20190613T162616844344
 1       1561       100        2.1292    0.9433   2.2572    27.2036      0b101011101011101    20190613T162616887628
 2        674       100        2.1458    0.2145  10.0035    27.2036      0b101010101010001    20190613T162616930947
 3       1559       100        2.1390    0.9375   2.2816    27.1718      0b101011101010101    20190613T162616973985
 4        670       100        2.1405    0.2134  10.0297    27.2036      0b100000000000000    20190613T162617017378
 5       1566       100        2.1412    0.9458   2.2639    27.2036      0b101011111011111    20190613T162617060727
 6        670       100        2.1458    0.2117  10.1374    27.2036      0b100000000000000    20190613T162617103932
 7       1562       100        2.1472    0.9449   2.2723    27.2036      0b101011101011111    20190613T162617146923
 8        673       100        2.1397    0.2098  10.2014    27.2036      0b101010001010001    20190613T162617189761
 9       1558       100        2.1322    0.9407   2.2667    27.2036      0b101010101010101    20190613T162617233886
10        672       100        2.1285    0.2126  10.0125    27.2353      0b101000001010001    20190613T162617277507
11       1569       100        2.1397    0.9437   2.2672    27.2036      0b101011111111111    20190613T162617320987
