CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8373      0.0       0.0     0.2827      0.5    1.7      10.037   24.1   0b1111111111111111    20181030T134427875649
 1     250     2.8242      0.4       0.8     1.2514      0.5    1.7       2.257   24.1   0b1111111111111111    20181030T134427876106
 2     250     2.8259      0.2       0.7     0.2819      0.7    1.7      10.024   24.1   0b1111111111111111    20181030T134427876424
 3     250     2.8260      0.0       0.0     1.2388      0.7    2.5       2.281   24.1   0b1111111111111111    20181030T134427876724
 4     250     2.8642      0.0       0.0     0.2852      0.8    2.5      10.044   24.1   0b1111111111111111    20181030T134427877047
 5     250     2.8484      0.3       0.8     1.2573      0.7    1.7       2.265   24.1   0b1111111111111111    20181030T134427877248
 6     250     2.8523      0.0       0.0     0.2820      0.4    0.8      10.114   24.1   0b1111111111111111    20181030T134427877389
 7     250     2.8575      0.0       0.0     1.2601      0.7    1.7       2.268   24.1   0b1111111111111111    20181030T134427877528
 8     250     2.8582      0.0       0.0     0.2840      0.5    1.7      10.064   24.1   0b1111111111111111    20181030T134427877666
 9     250     2.8464      0.3       0.7     1.2583      0.6    1.7       2.262   24.1   0b1111111111111111    20181030T134427877803
10     250     2.8717      0.0       0.0     0.2858      0.5    1.7      10.047   24.1   0b1111111111111111    20181030T134427877939
11     250     2.8529      0.3       0.8     1.2646      0.6    1.7       2.256   24.1   0b1111111111111111    20181030T134427878086
12     250     2.8173      0.4       0.8     0.2819      0.5    1.7       9.993   24.1   0b1111111111111111    20181030T134427878239
13     250     2.8290      0.0       0.0     1.2522      0.5    1.7       2.259   24.1   0b1111111111111111    20181030T134427878379
14     250     2.8485      0.0       0.0     0.2837      1.1    3.3      10.042   24.1   0b1111111111111111    20181030T134427878514
15     250     2.8215      0.0       0.0     1.2445      0.7    1.7       2.267   24.1   0b1111111111111111    20181030T134427878650
 0     240     2.7892      0.0       0.0     0.2780      0.4    0.8      10.033   24.2   0b1111111111111111    20181030T134431308244
 1     240     2.7774      0.3       0.8     1.2309      0.4    1.7       2.256   24.2   0b1111111111111111    20181030T134431308636
 2     240     2.7780      0.0       0.0     0.2773      0.5    1.7      10.017   24.2   0b1111111111111111    20181030T134431308992
 3     240     2.7795      0.0       0.0     1.2181      0.4    0.8       2.282   24.2   0b1111111111111111    20181030T134431309302
 4     240     2.8154      0.2       0.8     0.2802      0.5    1.7      10.046   24.2   0b1111111111111111    20181030T134431309600
 5     240     2.8022      0.3       0.7     1.2369      0.5    1.7       2.265   24.2   0b1111111111111111    20181030T134431309915
 6     240     2.8033      0.3       0.8     0.2773      0.5    1.7      10.108   24.2   0b1111111111111111    20181030T134431310207
 7     240     2.8125      0.0       0.0     1.2402      0.5    1.7       2.268   24.2   0b1111111111111111    20181030T134431310495
 8     240     2.8090      0.3       0.7     0.2791      0.4    1.7      10.065   24.2   0b1111111111111111    20181030T134431310802
 9     240     2.7997      0.0       0.0     1.2375      0.5    1.7       2.262   24.2   0b1111111111111111    20181030T134431311110
10     240     2.8223      0.0       0.0     0.2811      0.4    0.8      10.041   24.2   0b1111111111111111    20181030T134431311412
11     240     2.8066      0.2       0.7     1.2445      0.4    0.8       2.255   24.2   0b1111111111111111    20181030T134431311694
12     240     2.7697      0.0       0.0     0.2771      0.4    0.8       9.996   24.2   0b1111111111111111    20181030T134431311999
13     240     2.7817      0.0       0.0     1.2312      0.4    0.8       2.259   24.2   0b1111111111111111    20181030T134431312280
14     240     2.8005      0.0       0.0     0.2791      0.7    1.7      10.035   24.2   0b1111111111111111    20181030T134431312573
15     240     2.7742      0.0       0.0     1.2240      0.3    0.8       2.267   24.2   0b1111111111111111    20181030T134431312875
 0     230     2.7422      0.3       0.8     0.2733      0.0    0.0      10.033   24.2   0b1111111111111111    20181030T134434745049
 1     230     2.7315      0.0       0.0     1.2106      0.4    0.8       2.256   24.2   0b1111111111111111    20181030T134434745448
 2     230     2.7315      0.0       0.0     0.2723      0.3    0.8      10.030   24.2   0b1111111111111111    20181030T134434745790
 3     230     2.7330      0.0       0.0     1.1981      0.4    0.8       2.281   24.2   0b1111111111111111    20181030T134434746092
 4     230     2.7675      0.0       0.0     0.2759      0.4    1.7      10.030   24.2   0b1111111111111111    20181030T134434746383
 5     230     2.7548      0.0       0.0     1.2159      0.3    0.8       2.266   24.2   0b1111111111111111    20181030T134434746671
 6     230     2.7555      0.0       0.0     0.2725      0.4    1.7      10.112   24.2   0b1111111111111111    20181030T134434746949
 7     230     2.7646      0.2       0.7     1.2194      0.4    0.8       2.267   24.2   0b1111111111111111    20181030T134434747089
 8     230     2.7610      0.3       0.8     0.2747      0.4    0.8      10.049   24.2   0b1111111111111111    20181030T134434747226
 9     230     2.7527      0.3       0.7     1.2169      0.5    1.7       2.262   24.2   0b1111111111111111    20181030T134434747364
10     230     2.7749      0.2       0.8     0.2763      0.4    0.8      10.042   24.2   0b1111111111111111    20181030T134434747501
11     230     2.7596      0.4       0.8     1.2234      0.4    1.7       2.256   24.2   0b1111111111111111    20181030T134434747637
12     230     2.7233      0.0       0.0     0.2722      0.4    0.8      10.003   24.2   0b1111111111111111    20181030T134434747785
13     230     2.7353      0.0       0.0     1.2108      0.3    0.8       2.259   24.2   0b1111111111111111    20181030T134434747945
14     230     2.7539      0.3       0.8     0.2747      0.4    0.8      10.023   24.2   0b1111111111111111    20181030T134434748088
15     230     2.7277      0.0       0.0     1.2037      0.4    0.8       2.266   24.2   0b1111111111111111    20181030T134434748225
 0     220     2.6947      0.0       0.0     0.2683      0.0    0.0      10.043   24.3   0b1111111111111111    20181030T134438179251
 1     220     2.6827      0.0       0.0     1.1889      0.4    0.8       2.256   24.3   0b1111111111111111    20181030T134438179643
 2     220     2.6838      0.4       0.8     0.2676      0.2    0.8      10.030   24.3   0b1111111111111111    20181030T134438179978
 3     220     2.6850      0.0       0.0     1.1769      0.4    0.8       2.281   24.3   0b1111111111111111    20181030T134438180272
 4     220     2.7184      0.4       0.8     0.2708      0.0    0.0      10.037   24.3   0b1111111111111111    20181030T134438180558
 5     220     2.7067      0.0       0.0     1.1948      0.3    0.8       2.265   24.3   0b1111111111111111    20181030T134438180865
 6     220     2.7075      0.0       0.0     0.2678      0.4    0.8      10.112   24.3   0b1111111111111111    20181030T134438181150
 7     220     2.7157      0.0       0.0     1.1977      0.4    0.8       2.267   24.3   0b1111111111111111    20181030T134438181433
 8     220     2.7135      0.0       0.0     0.2697      0.6    1.7      10.062   24.3   0b1111111111111111    20181030T134438181718
 9     220     2.7037      0.0       0.0     1.1949      0.2    0.8       2.263   24.3   0b1111111111111111    20181030T134438182052
