CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6313    0.0717  22.7616    24.3500       0b01010100000100    20190409T181505020852
 1        806         0        1.6395    0.3217   5.0969    24.3500     0b1111111111110101    20190409T181505064097
 2        495         0        1.6222    0.0726  22.3502    24.3183       0b00000000000000    20190409T181505107250
 3        808         0        1.6365    0.3230   5.0666    24.3500     0b1111111111110111    20190409T181505150492
 4        502         0        1.6291    0.0735  22.1653    24.3500       0b01010100000100    20190409T181505193844
 5        803         0        1.6192    0.3201   5.0588    24.3500     0b1101111101010101    20190409T181505237111
 6        502         0        1.6253    0.0721  22.5479    24.3500       0b01010100000100    20190409T181505280377
 7        803         0        1.6305    0.3201   5.0940    28.3767     0b1101111101010101    20190409T181505323614
 8        496         0        1.6103    0.0717  22.4686    24.3500       0b00000000000100    20190409T181505366856
 9        801         0        1.6058    0.3175   5.0575    24.3500     0b1101010101010101    20190409T181505410110
10        499         0        1.6027    0.0716  22.3900    24.3500       0b00000100000100    20190409T181505453489
11        802         0        1.6148    0.3192   5.0595    24.3500     0b1101011101010101    20190409T181505496716
12        501         0        1.6200    0.0713  22.7368    24.3500       0b00010100000100    20190409T181505539649
13        804         0        1.6237    0.3175   5.1142    24.3183     0b1101111111110101    20190409T181505582699
14        502         0        1.6155    0.0723  22.3341    28.3767       0b01010100000100    20190409T181505625733
15        800         0        1.6170    0.3158   5.1198    24.3500      0b101010101010101    20190409T181505668674
 0        517        50        1.8908    0.0839  22.5313    24.4134      0b101010100000100    20190409T181517805710
 1        869        50        1.8989    0.3733   5.0862    24.4134     0b1111111111110101    20190409T181517848793
 2        510        50        1.8780    0.0850  22.0941    24.4134       0b00000000000000    20190409T181517891852
 3        870        50        1.8938    0.3742   5.0614    24.4134     0b1111111111110111    20190409T181517934969
 4        517        50        1.8885    0.0858  22.0019    24.4134      0b101010100000100    20190409T181517978134
 5        865        50        1.8765    0.3714   5.0523    24.4134     0b1111111101010101    20190409T181518021241
 6        517        50        1.8832    0.0842  22.3744    24.4451      0b101010100000100    20190409T181518064510
 7        865        50        1.8893    0.3716   5.0843    24.4134     0b1111111101010101    20190409T181518107622
 8        511        50        1.8592    0.0833  22.3110    24.4134       0b00000000000100    20190409T181518150709
 9        862        50        1.8547    0.3667   5.0584    24.4451     0b1101010101010101    20190409T181518193763
10        513        50        1.8499    0.0833  22.2207    24.4134       0b00000100000100    20190409T181518237102
11        863        50        1.8653    0.3692   5.0526    24.4451     0b1101011101010101    20190409T181518280259
12        515        50        1.8675    0.0826  22.6135    24.4451       0b00010100000100    20190409T181518323309
13        864        50        1.8735    0.3671   5.1037    24.4134     0b1101111101010101    20190409T181518366222
14        516        50        1.8636    0.0838  22.2298    24.4134       0b01010100000100    20190409T181518409047
15        860        50        1.8645    0.3649   5.1094    24.4134      0b101010101010101    20190409T181518451803
 0        532       100        2.1440    0.0958  22.3724    24.4451      0b101010101000100    20190409T181530547293
 1        932       100        2.1525    0.4236   5.0816    24.4769     0b1111111111110101    20190409T181530590457
 2        525       100        2.1315    0.0970  21.9742    24.4769       0b00000000000000    20190409T181530633745
 3        934       100        2.1480    0.4247   5.0571    24.4451     0b1111111111110111    20190409T181530676619
 4        532       100        2.1450    0.0977  21.9437    24.5086      0b101010101000100    20190409T181530719535
 5        929       100        2.1300    0.4218   5.0494    24.4769     0b1111111111010101    20190409T181530762382
 6        531       100        2.1382    0.0960  22.2734    24.4769      0b101010100000100    20190409T181530805217
 7        928       100        2.1456    0.4223   5.0803    24.4769     0b1111111101010101    20190409T181530847996
 8        525       100        2.1105    0.0952  22.1575    24.4451       0b00000000000000    20190409T181530890839
 9        924       100        2.1053    0.4167   5.0516    24.4769     0b1101010101010101    20190409T181530933606
10        528       100        2.0996    0.0948  22.1394    24.4769       0b00000100000100    20190409T181530976511
11        924       100        2.1167    0.4192   5.0498    24.4769     0b1101010101010101    20190409T181531019331
12        529       100        2.1172    0.0945  22.4048    24.4451       0b00010100000100    20190409T181531062204
13        925       100        2.1240    0.4167   5.0966    24.4769     0b1101111101010101    20190409T181531104999
14        530       100        2.1112    0.0953  22.1452    24.4769       0b01010100000100    20190409T181531147836
15        919       100        2.1135    0.4142   5.1030    24.4769      0b101010101010101    20190409T181531190560
 0        546       150        2.3858    0.1071  22.2801    24.4769      0b101010101000100    20190409T181543290083
 1        991       150        2.3962    0.4719   5.0777    24.4769     0b1111111111110101    20190409T181543333382
 2        539       150        2.3723    0.1087  21.8305    24.5086       0b00000000000000    20190409T181543376519
 3        993       150        2.3895    0.4729   5.0527    24.4769     0b1111111111110111    20190409T181543419278
 4        546       150        2.3888    0.1092  21.8817    24.4769      0b101010101000100    20190409T181543462145
 5        988       150        2.3722    0.4701   5.0463    24.5086     0b1111111101010101    20190409T181543504894
 6        545       150        2.3805    0.1075  22.1442    24.4769      0b101010100000100    20190409T181543547905
 7        988       150        2.3888    0.4704   5.0779    24.4769     0b1111111101010101    20190409T181543590915
 8        539       150        2.3490    0.1065  22.0563    24.4769       0b00000000000000    20190409T181543633782
 9        981       150        2.3432    0.4645   5.0445    24.4769     0b1101010101010101    20190409T181543676769
10        541       150        2.3370    0.1058  22.0819    24.4769       0b00000100000100    20190409T181543719678
11        985       150        2.3570    0.4675   5.0416    24.4769     0b1111011101010101    20190409T181543762525
12        543       150        2.3542    0.1057  22.2800    24.4769       0b00010100000100    20190409T181543805357
13        984       150        2.3603    0.4638   5.0895    24.4769     0b1101011101010101    20190409T181543848136
14        544       150        2.3468    0.1067  22.0008    24.4769       0b01010100000100    20190409T181543891006
15        979       150        2.3475    0.4608   5.0940    24.4769      0b101010101010101    20190409T181543933729
 0        560       200        2.6288    0.1183  22.2148    24.4769      0b101010100000100    20190409T181556035723
 1       1048       200        2.6415    0.5207   5.0733    24.4769     0b1111111111110101    20190409T181556079172
 2        554       200        2.6145    0.1202  21.7573    24.4769       0b00000100000000    20190409T181556122415
 3       1051       200        2.6348    0.5216   5.0516    24.4769     0b1111111111110111    20190409T181556165588
 4        560       200        2.6340    0.1208  21.7986    24.5086      0b101010100000100    20190409T181556208491
 5       1046       200        2.6146    0.5184   5.0435    24.4769     0b1111111101010101    20190409T181556251339
 6        560       200        2.6250    0.1187  22.1208    24.4769      0b101010100000100    20190409T181556294208
 7       1046       200        2.6325    0.5187   5.0755    24.5086     0b1111111101010101    20190409T181556337119
 8        552       200        2.5867    0.1174  22.0305    24.5086       0b00000000000000    20190409T181556379954
 9       1041       200        2.5814    0.5118   5.0443    24.4769     0b1111010101010101    20190409T181556422840
10        556       200        2.5733    0.1171  21.9786    24.4769       0b00000100000100    20190409T181556465735
11       1043       200        2.5950    0.5147   5.0421    24.5086     0b1111011101010101    20190409T181556508582
12        557       200        2.5899    0.1167  22.1991    24.4769       0b00010100000100    20190409T181556551461
13       1040       200        2.5965    0.5108   5.0837    24.5086     0b1101010101010101    20190409T181556594347
14        557       200        2.5808    0.1175  21.9638    24.4769       0b00010100000100    20190409T181556637195
15       1034       200        2.5825    0.5075   5.0886    24.4769      0b101010101010101    20190409T181556680077
 0        574       250        2.8747    0.1303  22.0569    24.4769      0b101010101000100    20190409T181608803670
 1       1108       250        2.8882    0.5695   5.0714    24.4769     0b1111111111110101    20190409T181608846899
 2        565       250        2.8590    0.1317  21.7139    24.4451       0b00000000000000    20190409T181608890156
 3       1109       250        2.8807    0.5707   5.0480    24.4769     0b1111111111110111    20190409T181608933261
 4        575       250        2.8807    0.1327  21.7142    24.4769      0b101010101000101    20190409T181608976134
 5       1106       250        2.8584    0.5669   5.0420    24.4451     0b1111111101010101    20190409T181609018958
 6        573       250        2.8696    0.1308  21.9336    24.4451      0b101010100000100    20190409T181609061852
 7       1107       250        2.8785    0.5669   5.0775    24.4769     0b1111111101110101    20190409T181609104624
 8        567       250        2.8268    0.1286  21.9838    24.4451       0b00000000000100    20190409T181609147467
 9       1091       250        2.8207    0.5596   5.0408    24.4451      0b101010101010101    20190409T181609190226
10        569       250        2.8119    0.1284  21.8967    24.4451       0b00000100000100    20190409T181609233129
11       1103       250        2.8358    0.5625   5.0413    24.4769     0b1111011101010101    20190409T181609275951
12        571       250        2.8283    0.1278  22.1245    24.4451       0b00010100000100    20190409T181609318856
13       1096       250        2.8358    0.5577   5.0850    24.4769     0b1101011101010101    20190409T181609361770
14        571       250        2.8176    0.1284  21.9411    24.4769       0b00010100000100    20190409T181609404862
15       1092       250        2.8199    0.5541   5.0892    24.4769      0b101011101010101    20190409T181609447625
