CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6168    0.3169   5.1016    31.2936      0b100000000000000    20190612T145410683591
 1       2273         0        1.6215    1.5292   1.0604    31.3253     0b1111011111010101    20190612T145410727027
 2        800         0        1.6306    0.3192   5.1089    31.2936      0b101000000010001    20190612T145410770301
 3       2285         0        1.6178    1.5275   1.0591    31.3570     0b1111011111110111    20190612T145410813673
 4        799         0        1.6170    0.3190   5.0690    31.3253      0b101000000000001    20190612T145410857048
 5       2274         0        1.6073    1.5242   1.0545    31.3253     0b1111011111010111    20190612T145410900313
 6        802         0        1.6178    0.3173   5.0993    31.3253      0b101010000010101    20190612T145410943551
 7       2271         0        1.6126    1.5265   1.0564    31.3253     0b1111010101010101    20190612T145410986790
 8        802         0        1.6321    0.3192   5.1138    31.3570      0b101010000010101    20190612T145411030149
 9       2271         0        1.6192    1.5231   1.0631    31.3253     0b1111010101010101    20190612T145411073435
10        800         0        1.6190    0.3191   5.0738    31.3253      0b101000000010001    20190612T145411116787
11       2290         0        1.6215    1.5407   1.0525    31.3253     0b1111011111111111    20190612T145411160161
12        798         0        1.6058    0.3158   5.0842    31.3253      0b100000000000000    20190612T145411203465
13       2255         0        1.6094    1.5097   1.0660    31.3253      0b101010101010101    20190612T145411246806
14        796         0        1.6082    0.3142   5.1190    31.3253       0b00000000000000    20190612T145411290296
15       2269         0        1.6088    1.5234   1.0561    31.3253      0b111010101010101    20190612T145411333667
 0        860        50        1.8734    0.3680   5.0908    31.7375      0b101000000000000    20190612T145423466737
 1       2582        50        1.8782    1.7717   1.0601    31.7375     0b1111011101010101    20190612T145423509957
 2        864        50        1.8888    0.3700   5.1049    31.7375      0b101010001010001    20190612T145423553368
 3       2582        50        1.8742    1.7692   1.0594    31.7375     0b1111011101010101    20190612T145423596736
 4        862        50        1.8727    0.3699   5.0626    31.7375      0b101010000000001    20190612T145423640204
 5       2582        50        1.8600    1.7641   1.0544    31.7375     0b1111011101010101    20190612T145423683489
