CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8515      0.0       0.0     0.2858      0.9    3.3       9.976   23.6   0b1111111111111111    20190411T111953545550
 1     250     2.8283      0.2       0.8     1.2458      0.4    1.7       2.270   23.6   0b1111111111111111    20190411T111953545968
 2     250     2.8672      0.0       0.0     0.2835      1.0    3.3      10.114   23.6   0b1111111111111111    20190411T111953546359
 3     250     2.8335      0.0       0.0     1.2493      0.7    2.5       2.268   23.6   0b1111111111111111    20190411T111953546674
 4     250     2.8604      0.3       0.7     0.2852      0.7    2.5      10.028   23.6   0b1111111111111111    20190411T111953546968
 5     250     2.8395      0.0       0.0     1.2505      0.9    2.5       2.271   23.6   0b1111111111111111    20190411T111953547305
 6     250     2.8717      0.0       0.0     0.2853      0.8    2.5      10.067   23.6   0b1111111111111111    20190411T111953547602
 7     250     2.8582      0.0       0.0     1.2542      0.7    2.5       2.279   23.6   0b1111111111111111    20190411T111953547888
 8     250     2.8740      0.0       0.0     0.2863      1.1    3.3      10.037   23.6   0b1111111111111111    20190411T111953548171
 9     250     2.8376      0.4       0.8     1.2448      1.3    5.0       2.280   23.6   0b1111111111111111    20190411T111953548500
10     250     2.8777      0.0       0.0     0.2831      1.2    3.3      10.166   23.6   0b1111111111111111    20190411T111953548785
11     250     2.8435      0.3       0.8     1.2503      0.9    2.5       2.274   23.6   0b1111111111111111    20190411T111953549070
12     250     2.8500      0.0       0.0     0.2816      1.2    3.3      10.121   23.6   0b1111111111111111    20190411T111953549404
13     250     2.8468      0.3       0.7     1.2488      0.9    2.5       2.280   23.6   0b1111111111111111    20190411T111953549692
14     250     2.8582      0.0       0.0     0.2826      1.7    5.8      10.115   23.6   0b1111111111111111    20190411T111953549975
15     250     2.8490      0.4       0.7     1.2304      1.1    3.3       2.315   23.6   0b1111111111111111    20190411T111953550307
 0     240     2.8034      0.2       0.8     0.2811      0.5    1.7       9.974   23.7   0b1111111111111111    20190411T111957019432
 1     240     2.7825      0.0       0.0     1.2254      0.4    0.8       2.271   23.7   0b1111111111111111    20190411T111957019824
 2     240     2.8185      0.0       0.0     0.2792      0.5    1.7      10.096   23.7   0b1111111111111111    20190411T111957020136
 3     240     2.7877      0.0       0.0     1.2295      0.6    1.7       2.267   23.7   0b1111111111111111    20190411T111957020504
 4     240     2.8113      0.4       0.7     0.2804      0.4    0.8      10.025   23.7   0b1111111111111111    20190411T111957020805
 5     240     2.7942      0.4       0.8     1.2305      0.6    1.7       2.271   23.7   0b1111111111111111    20190411T111957021094
 6     240     2.8230      0.0       0.0     0.2803      0.4    0.8      10.070   23.7   0b1111111111111111    20190411T111957021435
 7     240     2.8185      0.0       0.0     1.2374      0.4    1.7       2.278   23.7   0b1111111111111111    20190411T111957021726
 8     240     2.8249      0.4       0.7     0.2810      0.8    2.5      10.053   23.7   0b1111111111111111    20190411T111957022009
 9     240     2.7994      0.4       0.7     1.2276      1.1    3.3       2.280   23.7   0b1111111111111111    20190411T111957022349
10     240     2.8289      0.2       0.8     0.2777      1.0    3.3      10.188   23.7   0b1111111111111111    20190411T111957022637
11     240     2.8088      0.0       0.0     1.2363      0.6    1.7       2.272   23.7   0b1111111111111111    20190411T111957022920
12     240     2.8017      0.4       0.7     0.2771      1.1    3.3      10.111   23.7   0b1111111111111111    20190411T111957023202
13     240     2.8136      0.4       0.8     1.2350      1.1    3.3       2.278   23.7   0b1111111111111111    20190411T111957023550
14     240     2.8102      0.2       0.8     0.2775      0.6    1.7      10.127   23.7   0b1111111111111111    20190411T111957023847
15     240     2.8178      0.0       0.0     1.2175      1.1    4.2       2.314   23.7   0b1111111111111111    20190411T111957024129
 0     230     2.7563      0.0       0.0     0.2764      0.4    0.8       9.971   23.7   0b1111111111111111    20190411T112000489589
 1     230     2.7360      0.0       0.0     1.2049      0.3    0.8       2.271   23.7   0b1111111111111111    20190411T112000489977
 2     230     2.7713      0.0       0.0     0.2744      0.5    1.7      10.099   23.7   0b1111111111111111    20190411T112000490311
 3     230     2.7413      0.0       0.0     1.2090      0.5    1.7       2.267   23.7   0b1111111111111111    20190411T112000490612
 4     230     2.7638      0.2       0.7     0.2753      0.4    0.8      10.038   23.7   0b1111111111111111    20190411T112000490904
 5     230     2.7473      0.2       0.8     1.2103      0.4    0.8       2.270   23.7   0b1111111111111111    20190411T112000491213
 6     230     2.7754      0.4       0.8     0.2758      0.5    1.7      10.062   23.7   0b1111111111111111    20190411T112000491501
 7     230     2.7727      0.0       0.0     1.2175      0.5    1.7       2.277   23.7   0b1111111111111111    20190411T112000491786
 8     230     2.7766      0.2       0.8     0.2758      0.4    1.7      10.066   23.7   0b1111111111111111    20190411T112000492135
 9     230     2.7540      0.0       0.0     1.2077      0.5    1.7       2.280   23.7   0b1111111111111111    20190411T112000492426
10     230     2.7802      0.0       0.0     0.2738      0.7    2.5      10.156   23.7   0b1111111111111111    20190411T112000492711
11     230     2.7645      0.0       0.0     1.2169      0.8    2.5       2.272   23.7   0b1111111111111111    20190411T112000492994
12     230     2.7541      0.2       0.8     0.2725      0.5    1.7      10.107   23.7   0b1111111111111111    20190411T112000493297
13     230     2.7705      0.0       0.0     1.2160      0.7    2.5       2.278   23.7   0b1111111111111111    20190411T112000493581
14     230     2.7628      0.3       0.8     0.2729      0.6    1.7      10.123   23.7   0b1111111111111111    20190411T112000493862
15     230     2.7750      0.0       0.0     1.1992      0.4    1.7       2.314   23.7   0b1111111111111111    20190411T112000494168
 0     220     2.7075      0.0       0.0     0.2713      0.4    0.8       9.979   23.8   0b1111111111111111    20190411T112003930538
 1     220     2.6875      0.4       0.8     1.1840      0.3    0.8       2.270   23.8   0b1111111111111111    20190411T112003930916
 2     220     2.7219      0.3       0.8     0.2696      0.4    0.8      10.097   23.8   0b1111111111111111    20190411T112003931239
 3     220     2.6935      0.3       0.7     1.1883      0.4    1.7       2.267   23.8   0b1111111111111111    20190411T112003931533
 4     220     2.7164      0.2       0.8     0.2709      0.3    0.8      10.027   23.8   0b1111111111111111    20190411T112003931819
 5     220     2.6992      0.0       0.0     1.1890      0.3    0.8       2.270   23.8   0b1111111111111111    20190411T112003932123
 6     220     2.7263      0.0       0.0     0.2708      0.0    0.0      10.066   23.8   0b1111111111111111    20190411T112003932411
 7     220     2.7240      0.0       0.0     1.1963      0.4    0.8       2.277   23.8   0b1111111111111111    20190411T112003932692
 8     220     2.7277      0.2       0.7     0.2709      0.3    0.8      10.068   23.8   0b1111111111111111    20190411T112003933016
 9     220     2.7067      0.0       0.0     1.1866      0.6    1.7       2.281   23.8   0b1111111111111111    20190411T112003933323
10     220     2.7311      0.4       0.7     0.2686      0.4    0.8      10.168   23.8   0b1111111111111111    20190411T112003933605
11     220     2.7157      0.0       0.0     1.1955      0.4    0.8       2.272   23.8   0b1111111111111111    20190411T112003933886
12     220     2.7060      0.0       0.0     0.2679      0.4    0.8      10.100   23.8   0b1111111111111111    20190411T112003934197
13     220     2.7233      0.0       0.0     1.1955      0.4    0.8       2.278   23.8   0b1111111111111111    20190411T112003934492
14     220     2.7139      0.4       0.8     0.2680      0.6    1.7      10.126   23.8   0b1111111111111111    20190411T112003934772
15     220     2.7270      0.0       0.0     1.1779      0.4    0.8       2.315   23.8   0b1111111111111111    20190411T112003935052
 0     210     2.6588      0.2       0.7     0.2663      0.4    0.8       9.983   23.8   0b1111111111111111    20190411T112007366714
 1     210     2.6393      0.0       0.0     1.1628      0.4    0.8       2.270   23.8   0b1111111111111111    20190411T112007367093
 2     210     2.6730      0.0       0.0     0.2647      0.4    0.8      10.096   23.8   0b1111111111111111    20190411T112007367428
 3     210     2.6453      0.0       0.0     1.1668      0.3    0.8       2.267   23.8   0b1111111111111111    20190411T112007367721
 4     210     2.6670      0.0       0.0     0.2658      0.3    0.8      10.036   23.8   0b1111111111111111    20190411T112007368008
 5     210     2.6505      0.0       0.0     1.1675      0.0    0.0       2.270   23.8   0b1111111111111111    20190411T112007368314
 6     210     2.6775      0.0       0.0     0.2658      0.4    1.7      10.072   23.8   0b1111111111111111    20190411T112007368598
