CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6365    0.1598  10.2388    28.4401      0b101010101010100    20190610T102808891607
 1       1277         0        1.6151    0.7100   2.2747    28.4401     0b1111011111110101    20190610T102808934971
 2        605         0        1.6320    0.1591  10.2588    28.4401      0b101000000010000    20190610T102808978186
 3       1280         0        1.6154    0.7108   2.2726    28.4718     0b1111011111110111    20190610T102809021254
 4        601         0        1.6080    0.1566  10.2693    28.4401       0b00000000000000    20190610T102809064479
 5       1272         0        1.6095    0.7037   2.2870    28.4401     0b1111011101010101    20190610T102809107764
 6        606         0        1.6103    0.1583  10.1700    28.4401      0b101010000010100    20190610T102809150944
 7       1272         0        1.6124    0.7051   2.2869    28.4401     0b1111011101010101    20190610T102809194089
 8        607         0        1.6124    0.1607  10.0302    28.4401      0b101010001010100    20190610T102809237005
 9       1269         0        1.6061    0.7035   2.2830    28.4401     0b1101010101010101    20190610T102809279884
10        605         0        1.6192    0.1599  10.1256    28.4401      0b101000000010000    20190610T102809322796
11       1283         0        1.6252    0.7108   2.2864    28.4401     0b1111011111111111    20190610T102809365596
12        604         0        1.6133    0.1567  10.2978    28.4401       0b00000000010000    20190610T102809408518
13       1270         0        1.6050    0.7008   2.2901    28.4401     0b1101011101010101    20190610T102809451433
14        604         0        1.6080    0.1567  10.2638    28.4718       0b00000000010000    20190610T102809494284
15       1259         0        1.6050    0.6908   2.3233    28.4718      0b101010101010101    20190610T102809537178
 0        640        50        1.8945    0.1859  10.1900    28.5352      0b101010101010100    20190610T102821658425
 1       1415        50        1.8697    0.8217   2.2756    28.5669     0b1111011111110101    20190610T102821701803
 2        636        50        1.8900    0.1849  10.2208    28.5669      0b101000000010000    20190610T102821745397
 3       1418        50        1.8690    0.8229   2.2712    28.5669     0b1111011111110111    20190610T102821788637
 4        633        50        1.8619    0.1818  10.2395    28.5669       0b00000000000000    20190610T102821832123
 5       1409        50        1.8645    0.8158   2.2854    28.5669     0b1111010101010101    20190610T102821874956
 6        636        50        1.8653    0.1834  10.1695    28.5669      0b101000000010000    20190610T102821917837
 7       1410        50        1.8675    0.8175   2.2844    28.5669     0b1111010101110101    20190610T102821960744
 8        639        50        1.8691    0.1867  10.0129    28.5986      0b101010001010100    20190610T102822003578
 9       1412        50        1.8622    0.8158   2.2826    28.5352     0b1111010111110101    20190610T102822046350
