CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8328      0.0       0.0     0.5590      2.5    8.3       5.068   23.9   0b1111111111111111    20190410T114928818294
 1     250     2.6786      2.3       7.5     2.5260      1.9    5.8       1.060   23.9   0b1111111111111111    20190410T114928818710
 2     250     2.8385      0.3       0.8     0.5563      1.8    5.8       5.102   23.9   0b1111111111111111    20190410T114928819007
 3     250     2.6803      2.0       6.8     2.5307      2.3    7.5       1.059   23.9   0b1111111111111111    20190410T114928819317
 4     250     2.8448      0.5       1.5     0.5638      2.5    6.7       5.045   23.9   0b1111111111111111    20190410T114928819604
 5     250     2.6800      2.0       6.8     2.5373      2.5    8.3       1.056   23.9   0b1111111111111111    20190410T114928819886
 6     250     2.8393      0.3       0.8     0.5608      1.4    5.8       5.063   23.9   0b1111111111111111    20190410T114928820187
 7     250     2.6781      2.1       6.8     2.5332      2.2    8.3       1.057   23.9   0b1111111111111111    20190410T114928820470
 8     250     2.8740      0.0       0.0     0.5621      1.6    5.0       5.113   23.9   0b1111111111111111    20190410T114928820790
 9     250     2.7248      0.7       2.3     2.5699      0.6    1.7       1.060   23.9   0b1111111111111111    20190410T114928821072
10     250     2.8789      0.4       0.7     0.5692      2.2    7.5       5.058   23.9   0b1111111111111111    20190410T114928821373
11     250     2.7219      0.7       2.3     2.5938      0.7    2.5       1.049   23.9   0b1111111111111111    20190410T114928821652
12     250     2.8852      0.0       0.0     0.5685      0.9    2.5       5.075   23.9   0b1111111111111111    20190410T114928821928
13     250     2.7236      0.8       2.2     2.5594      0.9    3.3       1.064   23.9   0b1111111111111111    20190410T114928822230
14     250     2.8755      0.0       0.0     0.5617      1.9    5.8       5.120   23.9   0b1111111111111111    20190410T114928822509
15     250     2.6948      0.7       2.3     2.5373      1.0    3.3       1.062   23.9   0b1111111111111111    20190410T114928822788
 0     240     2.7862      0.0       0.0     0.5500      0.9    3.3       5.066   24.0   0b1111111111111111    20190410T114932254656
 1     240     2.6801      0.5       1.5     2.5269      0.8    2.5       1.061   24.0   0b1111111111111111    20190410T114932255054
 2     240     2.7931      0.3       0.8     0.5480      0.8    2.5       5.097   24.0   0b1111111111111111    20190410T114932255349
 3     240     2.6821      0.5       1.5     2.5324      0.8    2.5       1.059   24.0   0b1111111111111111    20190410T114932255671
 4     240     2.7997      0.0       0.0     0.5544      1.0    2.5       5.050   24.0   0b1111111111111111    20190410T114932255954
 5     240     2.6795      0.3       0.8     2.5367      1.0    3.3       1.056   24.0   0b1111111111111111    20190410T114932256234
 6     240     2.7937      0.0       0.0     0.5525      1.2    4.2       5.057   24.0   0b1111111111111111    20190410T114932256534
 7     240     2.6782      0.7       1.5     2.5332      0.5    1.7       1.057   24.0   0b1111111111111111    20190410T114932256817
 8     240     2.8267      0.2       0.8     0.5527      0.9    3.3       5.115   24.0   0b1111111111111111    20190410T114932257096
 9     240     2.7201      0.3       0.8     2.5655      0.6    1.7       1.060   24.0   0b1111111111111111    20190410T114932257432
10     240     2.8320      0.0       0.0     0.5599      0.6    1.7       5.058   24.0   0b1111111111111111    20190410T114932257723
11     240     2.7161      0.4       0.8     2.5883      0.6    1.7       1.049   24.0   0b1111111111111111    20190410T114932258002
12     240     2.8388      0.0       0.0     0.5586      1.4    5.0       5.082   24.0   0b1111111111111111    20190410T114932258279
13     240     2.7172      0.5       1.5     2.5534      0.7    1.7       1.064   24.0   0b1111111111111111    20190410T114932258581
14     240     2.8283      0.2       0.8     0.5529      1.0    3.3       5.115   24.0   0b1111111111111111    20190410T114932258869
15     240     2.6892      0.4       0.7     2.5323      0.5    1.7       1.062   24.0   0b1111111111111111    20190410T114932259147
 0     230     2.7398      0.0       0.0     0.5414      0.7    2.5       5.060   24.2   0b1111111111111111    20190410T114935710275
 1     230     2.6750      0.3       0.7     2.5217      0.6    1.7       1.061   24.2   0b1111111111111111    20190410T114935710667
 2     230     2.7465      0.0       0.0     0.5386      0.7    1.7       5.099   24.2   0b1111111111111111    20190410T114935710966
 3     230     2.6774      0.4       1.5     2.5286      0.7    2.5       1.059   24.2   0b1111111111111111    20190410T114935711309
 4     230     2.7525      0.0       0.0     0.5448      0.5    1.7       5.052   24.2   0b1111111111111111    20190410T114935711632
 5     230     2.6716      0.2       0.8     2.5293      0.4    1.7       1.056   24.2   0b1111111111111111    20190410T114935711918
 6     230     2.7465      0.0       0.0     0.5431      0.7    2.5       5.057   24.2   0b1111111111111111    20190410T114935712200
 7     230     2.6705      0.3       0.7     2.5258      0.4    1.7       1.057   24.2   0b1111111111111111    20190410T114935712551
 8     230     2.7787      0.0       0.0     0.5427      0.5    1.7       5.121   24.2   0b1111111111111111    20190410T114935712836
 9     230     2.7135      0.0       0.0     2.5597      0.4    0.8       1.060   24.2   0b1111111111111111    20190410T114935713120
10     230     2.7840      0.0       0.0     0.5496      0.6    1.7       5.066   24.2   0b1111111111111111    20190410T114935713448
11     230     2.7079      0.4       0.7     2.5808      0.2    0.8       1.049   24.2   0b1111111111111111    20190410T114935713746
12     230     2.7907      0.0       0.0     0.5493      0.5    1.7       5.080   24.2   0b1111111111111111    20190410T114935714027
13     230     2.7082      0.2       0.7     2.5451      0.3    0.8       1.064   24.2   0b1111111111111111    20190410T114935714366
14     230     2.7810      0.0       0.0     0.5435      0.7    2.5       5.117   24.2   0b1111111111111111    20190410T114935714651
15     230     2.6815      0.3       0.8     2.5251      0.4    1.7       1.062   24.2   0b1111111111111111    20190410T114935714931
 0     220     2.6925      0.0       0.0     0.5319      0.4    0.8       5.062   28.4   0b1111111111111111    20190410T114939152179
 1     220     2.6618      0.2       0.8     2.5091      0.6    1.7       1.061   28.4   0b1111111111111111    20190410T114939152506
 2     220     2.6977      0.0       0.0     0.5295      0.6    1.7       5.095   28.4   0b1111111111111111    20190410T114939152767
 3     220     2.6663      0.0       0.0     2.5181      0.5    1.7       1.059   28.4   0b1111111111111111    20190410T114939153023
