CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8377      0.4       0.8     0.0016      0.4    1.7    1792.232   25.9   0b1111111111111111    20190531T164423567764
 1     250     2.8410      0.0       0.0     0.0007      0.4    1.7    3788.000   25.9   0b1111111111111111    20190531T164423568004
 2     250     2.8365      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164423568167
 3     250     2.8349      0.2       0.8     0.0016      0.3    0.8    1790.479   25.9   0b1111111111111111    20190531T164423568318
 4     250     2.8319      0.3       0.8     0.0019      0.4    0.8    1477.487   25.9   0b1111111111111111    20190531T164423568526
 5     250     2.8289      0.3       0.8     0.0021      0.4    0.8    1357.848   25.9   0b1111111111111111    20190531T164423568677
 6     250     2.8223      0.2       0.7     0.0020      0.6    1.7    1411.162   25.9   0b1111111111111111    20190531T164423568820
 7     250     2.8320      0.0       0.0     0.0013      0.4    0.8    2265.600   25.9   0b1111111111111111    20190531T164423568961
 8     250     2.8561      0.2       0.8     0.0012      0.7    1.7    2448.064   25.9   0b1111111111111111    20190531T164423569128
 9     250     2.8664      0.2       0.8     0.0022      0.4    0.8    1322.965   25.9   0b1111111111111111    20190531T164423569271
10     250     2.8500      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164423569415
11     250     2.8537      0.2       0.8     0.0005      0.6    1.7    5707.350   25.9   0b1111111111111111    20190531T164423569554
12     250     2.8424      0.2       0.7     0.0018      0.5    1.7    1550.414   25.9   0b1111111111111111    20190531T164423569693
13     250     2.8622      0.3       0.7    -0.0015      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164423569833
14     250     2.8487      0.3       0.7     0.0002      0.3    0.8   17092.350   25.9   0b1111111111111111    20190531T164423569972
15     250     2.8686      0.3       0.8     0.0023      0.7    2.5    1229.400   25.9   0b1111111111111111    20190531T164423570109
 0     240     2.7893      0.2       0.8     0.0017      0.0    0.0    1673.595   25.9   0b1111111111111111    20190531T164427017672
 1     240     2.7930      0.0       0.0     0.0008      0.4    1.7    3351.600   25.9   0b1111111111111111    20190531T164427018080
 2     240     2.7885      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164427018423
 3     240     2.7867      0.4       0.8     0.0017      0.0    0.0    1672.020   25.9   0b1111111111111111    20190531T164427018753
 4     240     2.7834      0.3       0.8     0.0018      0.4    1.7    1590.514   25.9   0b1111111111111111    20190531T164427019048
 5     240     2.7809      0.2       0.7     0.0021      0.4    0.8    1334.844   25.9   0b1111111111111111    20190531T164427019337
 6     240     2.7750      0.0       0.0     0.0018      0.3    0.8    1513.636   25.9   0b1111111111111111    20190531T164427019673
 7     240     2.7839      0.2       0.8     0.0009      0.3    0.8    3037.009   25.9   0b1111111111111111    20190531T164427020093
 8     240     2.8072      0.0       0.0     0.0007      0.4    1.7    3743.000   25.9   0b1111111111111111    20190531T164427020417
 9     240     2.8170      0.0       0.0     0.0025      0.0    0.0    1126.800   25.9   0b1111111111111111    20190531T164427020779
10     240     2.8005      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164427021098
11     240     2.8043      0.0       0.0     0.0005      0.4    0.8    5608.500   25.9   0b1111111111111111    20190531T164427021386
12     240     2.7937      0.0       0.0     0.0017      0.4    1.7    1676.250   25.9   0b1111111111111111    20190531T164427021733
13     240     2.8133      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164427022018
14     240     2.8004      0.2       0.8     0.0002      0.3    0.8   16802.550   25.9   0b1111111111111111    20190531T164427022317
15     240     2.8193      0.0       0.0     0.0023      0.4    0.8    1253.000   25.9   0b1111111111111111    20190531T164427022774
 0     230     2.7424      0.4       0.8     0.0011      0.4    0.8    2531.423   25.9   0b1111111111111111    20190531T164430483690
 1     230     2.7458      0.0       0.0     0.0008      0.0    0.0    3294.900   25.9   0b1111111111111111    20190531T164430484108
 2     230     2.7420      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164430484453
 3     230     2.7398      0.0       0.0     0.0018      0.2    0.8    1565.571   25.9   0b1111111111111111    20190531T164430484760
 4     230     2.7368      0.0       0.0     0.0018      0.2    0.8    1563.857   25.9   0b1111111111111111    20190531T164430485052
 5     230     2.7343      0.3       0.7     0.0017      0.0    0.0    1640.565   25.9   0b1111111111111111    20190531T164430485366
 6     230     2.7285      0.0       0.0     0.0018      0.3    0.8    1488.273   25.9   0b1111111111111111    20190531T164430485656
 7     230     2.7375      0.0       0.0     0.0013      0.4    0.8    2190.000   25.9   0b1111111111111111    20190531T164430485942
 8     230     2.7593      0.0       0.0     0.0008      0.0    0.0    3311.100   25.9   0b1111111111111111    20190531T164430486227
 9     230     2.7689      0.2       0.7     0.0023      0.3    0.8    1186.682   25.9   0b1111111111111111    20190531T164430486533
10     230     2.7525      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164430486815
11     230     2.7564      0.3       0.8     0.0004      0.4    0.8    6615.360   25.9   0b1111111111111111    20190531T164430487098
12     230     2.7465      0.0       0.0     0.0016      0.3    0.8    1734.632   25.9   0b1111111111111111    20190531T164430487410
13     230     2.7660      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164430487695
14     230     2.7525      0.0       0.0     0.0001      0.2    0.8   33030.000   25.9   0b1111111111111111    20190531T164430487978
15     230     2.7713      0.0       0.0     0.0021      0.4    0.8    1330.200   25.9   0b1111111111111111    20190531T164430488319
 0     220     2.6941      0.2       0.8     0.0014      0.4    0.8    1901.700   25.9   0b1111111111111111    20190531T164433951175
 1     220     2.6985      0.0       0.0     0.0007      0.3    0.8    4047.750   25.9   0b1111111111111111    20190531T164433951588
 2     220     2.6938      0.3       0.7    -0.0003      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164433951988
 3     220     2.6917      0.0       0.0     0.0016      0.3    0.8    1700.053   25.9   0b1111111111111111    20190531T164433952294
 4     220     2.6887      0.0       0.0     0.0017      0.0    0.0    1613.250   25.9   0b1111111111111111    20190531T164433952589
 5     220     2.6865      0.0       0.0     0.0017      0.0    0.0    1611.900   25.9   0b1111111111111111    20190531T164433952929
 6     220     2.6804      0.2       0.7     0.0017      0.0    0.0    1608.255   25.9   0b1111111111111111    20190531T164433953219
 7     220     2.6887      0.0       0.0     0.0012      0.4    0.8    2304.643   25.9   0b1111111111111111    20190531T164433953593
 8     220     2.7098      0.0       0.0     0.0007      0.3    0.8    4064.625   25.9   0b1111111111111111    20190531T164433954110
 9     220     2.7188      0.0       0.0     0.0023      0.4    0.8    1208.333   25.9   0b1111111111111111    20190531T164433954556
10     220     2.7037      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164433954907
11     220     2.7067      0.0       0.0     0.0004      0.4    0.8    6496.200   25.9   0b1111111111111111    20190531T164433955199
12     220     2.6985      0.0       0.0     0.0015      0.3    0.8    1799.000   25.9   0b1111111111111111    20190531T164433955484
13     220     2.7173      0.0       0.0    -0.0017      0.4    1.7    -666.000   25.9   0b1111111111111111    20190531T164433955827
14     220     2.7042      0.4       0.8    -0.0001      0.2    0.8    -666.000   25.9   0b1111111111111111    20190531T164433956115
15     220     2.7225      0.0       0.0     0.0020      0.4    0.8    1361.250   25.9   0b1111111111111111    20190531T164433956598
 0     210     2.6460      0.0       0.0     0.0012      0.4    0.8    2268.000   25.9   0b1111111111111111    20190531T164437406271
 1     210     2.6498      0.0       0.0     0.0007      0.3    0.8    3974.625   25.9   0b1111111111111111    20190531T164437406745
 2     210     2.6453      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.9   0b1111111111111111    20190531T164437407081
 3     210     2.6436      0.3       0.8     0.0016      0.3    0.8    1669.642   25.9   0b1111111111111111    20190531T164437407384
 4     210     2.6400      0.0       0.0     0.0014      0.4    0.8    1863.529   25.9   0b1111111111111111    20190531T164437407747
 5     210     2.6385      0.0       0.0     0.0017      0.0    0.0    1583.100   25.9   0b1111111111111111    20190531T164437407915
 6     210     2.6318      0.2       0.8     0.0017      0.0    0.0    1579.095   25.9   0b1111111111111111    20190531T164437408057
 7     210     2.6400      0.0       0.0     0.0011      0.4    0.8    2436.923   25.9   0b1111111111111111    20190531T164437408197
 8     210     2.6603      0.0       0.0     0.0007      0.2    0.8    3547.000   25.9   0b1111111111111111    20190531T164437408337
 9     210     2.6686      0.2       0.8     0.0019      0.4    0.8    1392.300   25.9   0b1111111111111111    20190531T164437408476
10     210     2.6543      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164437408634
11     210     2.6573      0.0       0.0     0.0002      0.4    0.8   10629.000   25.9   0b1111111111111111    20190531T164437408807
12     210     2.6498      0.0       0.0     0.0014      0.4    0.8    1870.412   25.9   0b1111111111111111    20190531T164437408947
13     210     2.6678      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.9   0b1111111111111111    20190531T164437409084
14     210     2.6550      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164437409220
15     210     2.6730      0.0       0.0     0.0018      0.2    0.8    1527.429   25.9   0b1111111111111111    20190531T164437409356
 0     200     2.5972      0.0       0.0     0.0011      0.4    0.8    2397.462   25.9   0b1111111111111111    20190531T164440860358
 1     200     2.6010      0.0       0.0     0.0007      0.3    0.8    3901.500   25.9   0b1111111111111111    20190531T164440860602
 2     200     2.5965      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.9   0b1111111111111111    20190531T164440860769
 3     200     2.5950      0.0       0.0     0.0013      0.4    0.8    1946.250   25.9   0b1111111111111111    20190531T164440860973
 4     200     2.5914      0.3       0.8     0.0013      0.4    0.8    2073.120   25.9   0b1111111111111111    20190531T164440861125
 5     200     2.5897      0.0       0.0     0.0015      0.3    0.8    1726.500   25.9   0b1111111111111111    20190531T164440861269
 6     200     2.5838      0.0       0.0     0.0017      0.0    0.0    1550.250   25.9   0b1111111111111111    20190531T164440861457
 7     200     2.5916      0.4       0.8     0.0008      0.0    0.0    3109.950   25.9   0b1111111111111111    20190531T164440861611
 8     200     2.6107      0.0       0.0     0.0008      0.0    0.0    3132.900   25.9   0b1111111111111111    20190531T164440861753
 9     200     2.6190      0.0       0.0     0.0019      0.4    0.8    1366.435   25.9   0b1111111111111111    20190531T164440861893
10     200     2.6040      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164440862031
11     200     2.6077      0.0       0.0     0.0003      0.4    0.8    7823.250   25.9   0b1111111111111111    20190531T164440862169
12     200     2.6002      0.0       0.0     0.0013      0.4    0.8    1950.187   25.9   0b1111111111111111    20190531T164440862314
13     200     2.6183      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.9   0b1111111111111111    20190531T164440862484
14     200     2.6055      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.9   0b1111111111111111    20190531T164440862623
15     200     2.6234      0.3       0.8     0.0018      0.3    0.8    1430.918   25.9   0b1111111111111111    20190531T164440862761
 0     190     2.5508      0.0       0.0     0.0008      0.0    0.0    3060.900   25.9   0b1111111111111111    20190531T164444300814
 1     190     2.5541      0.4       0.8     0.0004      0.4    0.8    6129.900   25.9   0b1111111111111111    20190531T164444301236
 2     190     2.5499      0.3       0.8    -0.0008      0.0    0.0    -666.000   25.9   0b1111111111111111    20190531T164444301555
 3     190     2.5477      0.2       0.8     0.0014      0.4    0.8    1798.359   25.9   0b1111111111111111    20190531T164444301930
 4     190     2.5448      0.0       0.0     0.0013      0.4    0.8    1908.562   25.9   0b1111111111111111    20190531T164444302235
 5     190     2.5433      0.0       0.0     0.0013      0.4    0.8    1907.437   25.9   0b1111111111111111    20190531T164444302528
 6     190     2.5367      0.3       0.7     0.0015      0.3    0.8    1691.100   25.9   0b1111111111111111    20190531T164444302863
 7     190     2.5448      0.0       0.0     0.0008      0.0    0.0    3053.700   25.9   0b1111111111111111    20190531T164444303154
 8     190     2.5627      0.2       0.8     0.0003      0.4    0.8    7688.025   25.9   0b1111111111111111    20190531T164444303500
 9     190     2.5710      0.0       0.0     0.0017      0.0    0.0    1542.600   25.9   0b1111111111111111    20190531T164444303854
10     190     2.5572      0.4       0.8    -0.0007      0.2    0.8    -666.000   25.9   0b1111111111111111    20190531T164444304148
11     190     2.5603      0.3       0.8     0.0001      0.2    0.8   30723.300   25.9   0b1111111111111111    20190531T164444304434
12     190     2.5523      0.2       0.8     0.0014      0.4    0.8    1801.641   25.9   0b1111111111111111    20190531T164444304779
13     190     2.5710      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.9   0b1111111111111111    20190531T164444305067
14     190     2.5583      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.9   0b1111111111111111    20190531T164444305352
15     190     2.5757      0.3       0.8     0.0017      0.0    0.0    1545.390   25.9   0b1111111111111111    20190531T164444305633
 0     180     2.5020      0.0       0.0     0.0009      0.3    0.8    2729.455   25.9   0b1111111111111111    20190531T164447750116
 1     180     2.5057      0.0       0.0     0.0002      0.4    0.8   10023.000   25.9   0b1111111111111111    20190531T164447750538
 2     180     2.5012      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164447750861
 3     180     2.4990      0.0       0.0     0.0012      0.4    0.8    2142.000   25.9   0b1111111111111111    20190531T164447751189
 4     180     2.4967      0.0       0.0     0.0012      0.4    0.8    2140.071   25.9   0b1111111111111111    20190531T164447751568
 5     180     2.4951      0.3       0.8     0.0012      0.4    0.8    2138.657   25.9   0b1111111111111111    20190531T164447751879
 6     180     2.4885      0.0       0.0     0.0015      0.3    0.8    1659.000   25.9   0b1111111111111111    20190531T164447752170
 7     180     2.4965      0.3       0.8     0.0008      0.0    0.0    2995.830   25.9   0b1111111111111111    20190531T164447752519
 8     180     2.5132      0.0       0.0     0.0005      0.4    0.8    5026.500   25.9   0b1111111111111111    20190531T164447752818
 9     180     2.5209      0.3       0.7     0.0017      0.0    0.0    1512.540   25.9   0b1111111111111111    20190531T164447753105
10     180     2.5072      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.9   0b1111111111111111    20190531T164447753444
11     180     2.5110      0.0       0.0     0.0002      0.3    0.8   15066.000   25.9   0b1111111111111111    20190531T164447753758
12     180     2.5041      0.3       0.7     0.0010      0.3    0.8    2504.100   25.9   0b1111111111111111    20190531T164447754046
13     180     2.5215      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.9   0b1111111111111111    20190531T164447754330
14     180     2.5095      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164447754678
15     180     2.5267      0.0       0.0     0.0017      0.0    0.0    1516.050   25.9   0b1111111111111111    20190531T164447754968
 0     170     2.4540      0.0       0.0     0.0008      0.0    0.0    2944.800   25.9   0b1111111111111111    20190531T164451199519
 1     170     2.4570      0.0       0.0     0.0002      0.3    0.8   14742.000   25.9   0b1111111111111111    20190531T164451199924
 2     170     2.4533      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.9   0b1111111111111111    20190531T164451200241
 3     170     2.4510      0.0       0.0     0.0010      0.3    0.8    2451.000   25.9   0b1111111111111111    20190531T164451200601
 4     170     2.4480      0.0       0.0     0.0012      0.4    0.8    2098.286   25.9   0b1111111111111111    20190531T164451200950
 5     170     2.4466      0.2       0.8     0.0012      0.4    0.8    2097.064   25.9   0b1111111111111111    20190531T164451201250
 6     170     2.4405      0.0       0.0     0.0014      0.4    0.8    1722.706   25.9   0b1111111111111111    20190531T164451201603
 7     170     2.4484      0.4       0.7     0.0007      0.2    0.8    3264.500   25.9   0b1111111111111111    20190531T164451201898
 8     170     2.4638      0.0       0.0     0.0005      0.4    0.8    4927.500   25.9   0b1111111111111111    20190531T164451202232
 9     170     2.4713      0.0       0.0     0.0016      0.3    0.8    1560.789   25.9   0b1111111111111111    20190531T164451202579
10     170     2.4578      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.9   0b1111111111111111    20190531T164451202872
11     170     2.4615      0.0       0.0     0.0001      0.2    0.8   29538.000   25.9   0b1111111111111111    20190531T164451203157
12     170     2.4554      0.2       0.7     0.0009      0.3    0.8    2678.645   25.9   0b1111111111111111    20190531T164451203499
13     170     2.4728      0.0       0.0    -0.0020      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164451203787
14     170     2.4604      0.4       0.8    -0.0002      0.4    0.8    -666.000   25.9   0b1111111111111111    20190531T164451204070
15     170     2.4773      0.0       0.0     0.0015      0.3    0.8    1651.500   25.9   0b1111111111111111    20190531T164451204353
 0     160     2.4052      0.0       0.0     0.0008      0.0    0.0    2886.300   25.8   0b1111111111111111    20190531T164454655445
 1     160     2.4083      0.2       0.8     0.0002      0.4    0.8    9633.300   25.8   0b1111111111111111    20190531T164454655851
 2     160     2.4045      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.8   0b1111111111111111    20190531T164454656165
 3     160     2.4023      0.2       0.8     0.0008      0.0    0.0    2882.790   25.8   0b1111111111111111    20190531T164454656491
 4     160     2.3995      0.4       0.8     0.0013      0.4    0.8    1919.640   25.8   0b1111111111111111    20190531T164454656785
 5     160     2.3985      0.0       0.0     0.0009      0.3    0.8    2616.545   25.8   0b1111111111111111    20190531T164454657076
 6     160     2.3925      0.0       0.0     0.0012      0.4    0.8    2050.714   25.8   0b1111111111111111    20190531T164454657394
 7     160     2.4000      0.0       0.0     0.0007      0.2    0.8    3200.000   25.8   0b1111111111111111    20190531T164454657683
 8     160     2.4140      0.3       0.8     0.0002      0.3    0.8   14484.150   25.8   0b1111111111111111    20190531T164454657968
 9     160     2.4217      0.0       0.0     0.0017      0.0    0.0    1453.050   25.8   0b1111111111111111    20190531T164454658254
10     160     2.4082      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.8   0b1111111111111111    20190531T164454658573
11     160     2.4120      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190531T164454658856
12     160     2.4060      0.0       0.0     0.0008      0.0    0.0    2887.200   25.8   0b1111111111111111    20190531T164454659161
13     160     2.4232      0.0       0.0    -0.0021      0.4    0.8    -666.000   25.8   0b1111111111111111    20190531T164454659465
14     160     2.4112      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.8   0b1111111111111111    20190531T164454659749
15     160     2.4277      0.0       0.0     0.0016      0.3    0.8    1533.316   25.8   0b1111111111111111    20190531T164454660031
 0     150     2.3595      0.0       0.0     0.0007      0.2    0.8    3146.000   25.8   0b1111111111111111    20190531T164458140581
 1     150     2.3633      0.2       0.8     0.0003      0.4    0.8    7089.975   25.8   0b1111111111111111    20190531T164458140920
 2     150     2.3588      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.8   0b1111111111111111    20190531T164458141195
 3     150     2.3558      0.0       0.0     0.0008      0.0    0.0    2826.900   25.8   0b1111111111111111    20190531T164458141479
 4     150     2.3536      0.2       0.8     0.0008      0.0    0.0    2824.290   25.8   0b1111111111111111    20190531T164458141742
 5     150     2.3520      0.0       0.0     0.0009      0.3    0.8    2565.818   25.8   0b1111111111111111    20190531T164458142002
 6     150     2.3462      0.3       0.8     0.0013      0.4    0.8    1759.612   25.8   0b1111111111111111    20190531T164458142259
 7     150     2.3542      0.2       0.8     0.0007      0.3    0.8    3531.263   25.8   0b1111111111111111    20190531T164458142537
 8     150     2.3678      0.0       0.0     0.0001      0.2    0.8   28413.000   25.8   0b1111111111111111    20190531T164458142795
 9     150     2.3745      0.0       0.0     0.0015      0.3    0.8    1583.000   25.8   0b1111111111111111    20190531T164458143049
10     150     2.3618      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.8   0b1111111111111111    20190531T164458143315
11     150     2.3655      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190531T164458143570
12     150     2.3591      0.4       0.8     0.0007      0.3    0.8    3538.688   25.8   0b1111111111111111    20190531T164458143827
13     150     2.3768      0.0       0.0    -0.0022      0.4    0.8    -666.000   25.8   0b1111111111111111    20190531T164458144079
14     150     2.3648      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.8   0b1111111111111111    20190531T164458144345
15     150     2.3807      0.3       0.8     0.0014      0.4    0.8    1680.512   25.8   0b1111111111111111    20190531T164458144599
 0     140     2.3114      0.2       0.8     0.0007      0.3    0.8    3467.138   25.8   0b1111111111111111    20190531T164501596785
 1     140     2.3152      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.8   0b1111111111111111    20190531T164501597190
 2     140     2.3107      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.8   0b1111111111111111    20190531T164501597507
 3     140     2.3077      0.0       0.0     0.0008      0.0    0.0    2769.300   25.8   0b1111111111111111    20190531T164501597841
 4     140     2.3055      0.0       0.0     0.0008      0.0    0.0    2766.600   25.8   0b1111111111111111    20190531T164501597994
 5     140     2.3040      0.0       0.0     0.0009      0.3    0.8    2513.455   25.8   0b1111111111111111    20190531T164501598139
 6     140     2.2987      0.2       0.8     0.0009      0.3    0.8    2507.645   25.8   0b1111111111111111    20190531T164501598281
 7     140     2.3062      0.0       0.0     0.0005      0.4    0.8    4612.500   25.8   0b1111111111111111    20190531T164501598422
 8     140     2.3186      0.4       0.8     0.0001      0.2    0.8   27823.500   25.8   0b1111111111111111    20190531T164501598570
 9     140     2.3257      0.2       0.8     0.0013      0.4    0.8    1744.256   25.8   0b1111111111111111    20190531T164501598741
10     140     2.3125      0.4       0.7    -0.0010      0.3    0.8    -666.000   25.8   0b1111111111111111    20190531T164501598883
11     140     2.3165      0.3       0.8     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190531T164501599021
12     140     2.3107      0.0       0.0     0.0008      0.0    0.0    2772.900   25.8   0b1111111111111111    20190531T164501599158
13     140     2.3280      0.0       0.0    -0.0022      0.4    0.8    -666.000   25.8   0b1111111111111111    20190531T164501599295
14     140     2.3160      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.8   0b1111111111111111    20190531T164501599432
15     140     2.3317      0.0       0.0     0.0012      0.4    0.8    1998.643   25.8   0b1111111111111111    20190531T164501599597
 0     130     2.2635      0.0       0.0     0.0008      0.0    0.0    2716.200   25.8   0b1111111111111111    20190531T164505044092
 1     130     2.2673      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190531T164505044595
 2     130     2.2628      0.0       0.0    -0.0013      0.4    0.8    -666.000   25.8   0b1111111111111111    20190531T164505044922
 3     130     2.2604      0.2       0.8     0.0008      0.0    0.0    2712.510   25.8   0b1111111111111111    20190531T164505045221
 4     130     2.2575      0.0       0.0     0.0008      0.0    0.0    2709.000   25.8   0b1111111111111111    20190531T164505045571
 5     130     2.2560      0.0       0.0     0.0008      0.0    0.0    2707.200   25.8   0b1111111111111111    20190531T164505045869
 6     130     2.2508      0.0       0.0     0.0009      0.3    0.8    2455.364   25.8   0b1111111111111111    20190531T164505046157
 7     130     2.2582      0.0       0.0     0.0006      0.4    0.8    3871.286   25.8   0b1111111111111111    20190531T164505046550
 8     130     2.2695      0.0       0.0     0.0000      0.0    0.0    -666.000   25.8   0b1111111111111111    20190531T164505046845
 9     130     2.2763      0.0       0.0     0.0013      0.4    0.8    1821.000   25.8   0b1111111111111111    20190531T164505047131
