CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8482      0.5       1.5     0.5609      1.6    5.8       5.078   25.0   0b1111111111111111    20190614T121156405633
 1     250     2.6617      1.7       6.0     2.5189      2.1    7.5       1.057   25.0   0b1111111111111111    20190614T121156406053
 2     250     2.8609      0.7       2.3     0.5612      4.0   12.5       5.098   25.0   0b1111111111111111    20190614T121156406388
 3     250     2.6531      1.8       6.0     2.5072      1.7    5.0       1.058   25.0   0b1111111111111111    20190614T121156406689
 4     250     2.8418      0.4       1.5     0.5602      3.6   11.7       5.073   25.0   0b1111111111111111    20190614T121156406977
 5     250     2.6628      1.8       6.0     2.5263      1.8    6.7       1.054   25.0   0b1111111111111111    20190614T121156407262
 6     250     2.8334      0.3       0.8     0.5597      2.0    6.7       5.063   25.0   0b1111111111111111    20190614T121156407564
 7     250     2.6575      1.9       6.0     2.5168      1.9    5.8       1.056   25.0   0b1111111111111111    20190614T121156407845
 8     250     2.8553      0.0       0.0     0.5593      2.3    7.5       5.105   25.0   0b1111111111111111    20190614T121156408122
 9     250     2.6825      1.7       6.0     2.5294      1.4    5.0       1.061   25.0   0b1111111111111111    20190614T121156408469
10     250     2.8662      0.4       0.8     0.5670      2.1    7.5       5.055   25.0   0b1111111111111111    20190614T121156408752
11     250     2.6776      1.5       4.5     2.5491      1.6    5.0       1.050   25.0   0b1111111111111111    20190614T121156409030
12     250     2.8395      0.0       0.0     0.5590      1.8    6.7       5.080   25.0   0b1111111111111111    20190614T121156409306
13     250     2.6895      1.5       4.5     2.5246      1.6    5.0       1.065   25.0   0b1111111111111111    20190614T121156409609
14     250     2.8578      0.4       0.7     0.5616      2.8    8.3       5.089   25.0   0b1111111111111111    20190614T121156409886
15     250     2.6724      1.6       5.2     2.5282      1.9    5.8       1.057   25.0   0b1111111111111111    20190614T121156410162
 0     240     2.8102      0.0       0.0     0.5537      1.5    4.2       5.076   25.1   0b1111111111111111    20190614T121159894534
 1     240     2.6552      1.1       3.7     2.5131      1.2    4.2       1.057   25.1   0b1111111111111111    20190614T121159894953
 2     240     2.8283      0.0       0.0     0.5547      2.2    7.5       5.099   25.1   0b1111111111111111    20190614T121159895301
 3     240     2.6468      1.0       3.8     2.5015      1.0    3.3       1.058   25.1   0b1111111111111111    20190614T121159895589
 4     240     2.8020      0.0       0.0     0.5523      1.8    6.7       5.073   25.1   0b1111111111111111    20190614T121159895879
 5     240     2.6559      1.0       3.7     2.5197      1.1    3.3       1.054   25.1   0b1111111111111111    20190614T121159896189
 6     240     2.7922      0.0       0.0     0.5520      1.9    6.7       5.058   25.1   0b1111111111111111    20190614T121159896476
 7     240     2.6501      1.0       3.8     2.5098      0.9    3.3       1.056   25.1   0b1111111111111111    20190614T121159896786
 8     240     2.8125      0.0       0.0     0.5513      1.7    5.0       5.102   25.1   0b1111111111111111    20190614T121159897140
 9     240     2.6752      1.1       3.7     2.5225      1.1    3.3       1.061   25.1   0b1111111111111111    20190614T121159897444
10     240     2.8260      0.0       0.0     0.5578      1.5    5.0       5.066   25.1   0b1111111111111111    20190614T121159897723
11     240     2.6702      1.0       3.8     2.5428      0.7    2.5       1.050   25.1   0b1111111111111111    20190614T121159898003
12     240     2.7938      0.2       0.8     0.5509      0.9    3.3       5.071   25.1   0b1111111111111111    20190614T121159898288
13     240     2.6818      0.8       3.0     2.5182      0.8    3.3       1.065   25.1   0b1111111111111111    20190614T121159898424
