CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.1294      0.5    1.7      21.947   24.4   0b1111111111111111    20190603T141840684917
 1     250     2.8845      0.0       0.0     0.5689      0.7    2.5       5.070   24.4   0b1111111111111111    20190603T141840685410
 2     250     2.8541      0.4       0.8     0.1322      0.6    1.7      21.594   24.4   0b1111111111111111    20190603T141840686997
 3     250     2.8702      0.0       0.0     0.5684      0.4    1.7       5.050   24.4   0b1111111111111111    20190603T141840687333
 4     250     2.8489      0.4       0.7     0.1321      0.4    0.8      21.569   24.4   0b1111111111111111    20190603T141840687738
 5     250     2.8673      0.2       0.7     0.5678      0.7    2.5       5.050   24.4   0b1111111111111111    20190603T141840688049
 6     250     2.8559      0.3       0.7     0.1325      0.5    1.7      21.554   24.4   0b1111111111111111    20190603T141840688359
 7     250     2.8605      0.0       0.0     0.5674      0.4    1.7       5.041   24.4   0b1111111111111111    20190603T141840688646
 8     250     2.8335      0.0       0.0     0.1307      0.3    0.8      21.685   24.4   0b1111111111111111    20190603T141840688794
 9     250     2.8258      0.3       0.7     0.5586      0.4    0.8       5.059   24.4   0b1111111111111111    20190603T141840688935
10     250     2.8193      0.0       0.0     0.1295      0.4    0.8      21.770   24.4   0b1111111111111111    20190603T141840689074
11     250     2.8500      0.0       0.0     0.5661      0.5    1.7       5.035   24.4   0b1111111111111111    20190603T141840689214
12     250     2.8455      0.0       0.0     0.1279      0.6    1.7      22.245   24.4   0b1111111111111111    20190603T141840689352
13     250     2.8380      0.0       0.0     0.5595      0.7    1.7       5.072   24.4   0b1111111111111111    20190603T141840689516
14     250     2.8665      0.0       0.0     0.1334      0.6    1.7      21.485   24.4   0b1111111111111111    20190603T141840689655
15     250     2.8680      0.0       0.0     0.5701      0.7    2.5       5.031   24.4   0b1111111111111111    20190603T141840689792
 0     240     2.7916      0.3       0.8     0.1274      0.2    0.8      21.910   24.4   0b1111111111111111    20190603T141844123942
 1     240     2.8350      0.0       0.0     0.5591      0.2    0.8       5.071   24.4   0b1111111111111111    20190603T141844124349
 2     240     2.8058      0.0       0.0     0.1298      0.3    0.8      21.610   24.4   0b1111111111111111    20190603T141844124734
 3     240     2.8215      0.0       0.0     0.5587      0.6    1.7       5.050   24.4   0b1111111111111111    20190603T141844125060
 4     240     2.8004      0.2       0.8     0.1299      0.3    0.8      21.556   24.4   0b1111111111111111    20190603T141844125354
 5     240     2.8185      0.0       0.0     0.5581      0.4    0.8       5.050   24.4   0b1111111111111111    20190603T141844125673
 6     240     2.8065      0.0       0.0     0.1302      0.3    0.8      21.561   24.4   0b1111111111111111    20190603T141844125985
 7     240     2.8117      0.0       0.0     0.5576      0.4    1.7       5.043   24.4   0b1111111111111111    20190603T141844126276
 8     240     2.7855      0.0       0.0     0.1283      0.4    1.7      21.705   24.4   0b1111111111111111    20190603T141844126615
 9     240     2.7780      0.0       0.0     0.5493      0.2    0.8       5.058   24.4   0b1111111111111111    20190603T141844126965
10     240     2.7714      0.3       0.7     0.1271      0.4    0.8      21.808   24.4   0b1111111111111111    20190603T141844127255
11     240     2.8020      0.0       0.0     0.5565      0.3    0.8       5.035   24.4   0b1111111111111111    20190603T141844127541
12     240     2.7968      0.2       0.8     0.1255      0.4    0.8      22.285   24.4   0b1111111111111111    20190603T141844127835
