CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6282    0.1592  10.2298    24.5720      0b100000000010000    20190411T165412586200
 1       1282         0        1.6168    0.7143   2.2633    24.5720      0b101010101010101    20190411T165412629376
 2        607         0        1.6320    0.1600  10.2000    24.5720      0b100000000010000    20190411T165412672708
 3       1284         0        1.6230    0.7123   2.2784    24.6037      0b101010101010111    20190411T165412715641
 4        605         0        1.6275    0.1607  10.1297    24.5720       0b00000000000000    20190411T165412758655
 5       1290         0        1.6290    0.7198   2.2633    24.5720     0b1101011111011111    20190411T165412801550
 6        610         0        1.6388    0.1602  10.2315    24.6037      0b101010000010101    20190411T165412844538
 7       1288         0        1.6275    0.7167   2.2707    24.5720     0b1101011101011111    20190411T165412887400
 8        611         0        1.6365    0.1613  10.1436    24.6037      0b101010001010101    20190411T165412930395
 9       1284         0        1.6192    0.7153   2.2635    24.5720      0b101010101010111    20190411T165412973276
10        607         0        1.6209    0.1609  10.0729    24.6037      0b100000000010000    20190411T165413016269
11       1291         0        1.6215    0.7176   2.2597    24.6037     0b1101011111111111    20190411T165413059156
12        608         0        1.6343    0.1638   9.9802    24.5720      0b100010000010101    20190411T165413102181
13       1292         0        1.6230    0.7181   2.2602    24.6037     0b1101111111111111    20190411T165413145138
14        606         0        1.6215    0.1616  10.0351    24.6037       0b00000000010000    20190411T165413188140
15       1284         0        1.6208    0.7148   2.2674    24.5720      0b101010101010111    20190411T165413231152
 0        638        50        1.8812    0.1848  10.1780    24.7305       0b00000000010000    20190411T165425327343
 1       1418        50        1.8668    0.8257   2.2609    24.7622      0b101010101011101    20190411T165425370508
 2        639        50        1.8840    0.1855  10.1563    24.7305      0b100010000010001    20190411T165425413504
 3       1416        50        1.8750    0.8234   2.2771    24.7305      0b101010101010101    20190411T165425456754
 4        637        50        1.8847    0.1864  10.1104    24.7622       0b00000000000000    20190411T165425499855
 5       1433        50        1.8870    0.8337   2.2635    24.7622     0b1111111111011111    20190411T165425542864
 6        641        50        1.8983    0.1867  10.1692    24.7622      0b101010000010101    20190411T165425585825
 7       1426        50        1.8855    0.8308   2.2694    24.7622     0b1101010101011111    20190411T165425628702
 8        643        50        1.8968    0.1875  10.1160    24.7622      0b101010001010101    20190411T165425671822
 9       1427        50        1.8765    0.8292   2.2631    24.7305     0b1101010111011111    20190411T165425714746
10        638        50        1.8796    0.1872  10.0378    24.7622       0b00000000010000    20190411T165425757849
11       1430        50        1.8791    0.8319   2.2588    24.7622     0b1111011111011111    20190411T165425800828
12        639        50        1.8914    0.1899   9.9592    24.7622      0b100010000010001    20190411T165425843775
13       1429        50        1.8788    0.8315   2.2596    24.7622     0b1101011111011111    20190411T165425886580
14        638        50        1.8765    0.1871  10.0303    24.7622       0b00000000010000    20190411T165425929534
15       1422        50        1.8758    0.8275   2.2669    24.7622      0b101010101011111    20190411T165425972260
 0        669       100        2.1330    0.2100  10.1571    24.8573       0b00000000000000    20190411T165438075151
 1       1556       100        2.1158    0.9362   2.2599    24.8256      0b101010101011101    20190411T165438119314
 2        670       100        2.1352    0.2108  10.1317    24.8256      0b100000000010001    20190411T165438162334
 3       1552       100        2.1270    0.9343   2.2765    24.8573      0b101010101010101    20190411T165438205090
 4        669       100        2.1360    0.2116  10.0953    24.8256       0b00000000000000    20190411T165438248070
 5       1563       100        2.1360    0.9441   2.2625    24.8890     0b1101011111011111    20190411T165438290834
 6        673       100        2.1484    0.2117  10.1498    24.8256      0b101010000010101    20190411T165438333597
 7       1558       100        2.1348    0.9409   2.2689    24.8256      0b101010101011111    20190411T165438376502
 8        674       100        2.1488    0.2132  10.0805    24.8256      0b101010001010101    20190411T165438419335
 9       1559       100        2.1269    0.9400   2.2627    24.8573      0b101010111011111    20190411T165438462086
10        670       100        2.1322    0.2126  10.0302    24.8256      0b100000000010001    20190411T165438505068
11       1565       100        2.1315    0.9441   2.2577    24.8573     0b1101011111111111    20190411T165438547835
12        671       100        2.1420    0.2150   9.9628    24.8573      0b100010000010101    20190411T165438590707
13       1567       100        2.1271    0.9417   2.2589    24.8573     0b1101111111111111    20190411T165438633521
14        669       100        2.1255    0.2125  10.0024    24.8573       0b00000000000000    20190411T165438676323
15       1559       100        2.1262    0.9383   2.2662    24.8573      0b101010111011111    20190411T165438719084
 0        700       150        2.3700    0.2342  10.1210    24.8890       0b00000000010100    20190411T165450809690
 1       1678       150        2.3511    1.0408   2.2590    24.8890      0b101010101011101    20190411T165450852699
 2        699       150        2.3730    0.2347  10.1122    24.8890       0b00000000000000    20190411T165450896301
 3       1677       150        2.3640    1.0390   2.2753    24.8890      0b101010101010101    20190411T165450939283
 4        699       150        2.3753    0.2358  10.0717    24.8890       0b00000000000000    20190411T165450982242
 5       1691       150        2.3753    1.0502   2.2619    24.8573     0b1101011111011111    20190411T165451025006
 6        703       150        2.3903    0.2361  10.1246    24.8573      0b101010000010101    20190411T165451067853
 7       1687       150        2.3745    1.0471   2.2677    24.8890      0b101010101011111    20190411T165451110753
 8        705       150        2.3918    0.2375  10.0705    24.8890      0b101010001010101    20190411T165451153596
 9       1687       150        2.3676    1.0470   2.2613    24.8573      0b101010101011111    20190411T165451196381
10        701       150        2.3745    0.2373  10.0084    24.8890      0b100000000010101    20190411T165451239344
11       1691       150        2.3724    1.0509   2.2575    24.8890     0b1101011111011111    20190411T165451282127
12        701       150        2.3828    0.2393   9.9592    24.8890      0b100000000010101    20190411T165451324977
13       1693       150        2.3655    1.0475   2.2582    24.8573     0b1101111111111111    20190411T165451367801
14        700       150        2.3640    0.2367   9.9887    24.8890       0b00000000010100    20190411T165451410586
15       1687       150        2.3640    1.0433   2.2658    24.8573      0b101010101011111    20190411T165451453339
 0        729       200        2.6100    0.2582  10.1065    24.8573       0b00000000010000    20190411T165503562265
 1       1800       200        2.5862    1.1449   2.2589    24.8573      0b101010101011101    20190411T165503605386
 2        729       200        2.6107    0.2584  10.1029    24.8573       0b00000000010000    20190411T165503648176
 3       1799       200        2.6023    1.1438   2.2750    24.8573      0b101010101010101    20190411T165503690928
 4        728       200        2.6168    0.2600  10.0644    24.8573       0b00000000000000    20190411T165503733915
 5       1816       200        2.6168    1.1566   2.2625    24.8573     0b1101010111011111    20190411T165503776676
 6        733       200        2.6332    0.2605  10.1084    24.8573      0b101010000010101    20190411T165503819562
 7       1815       200        2.6175    1.1540   2.2682    24.8890     0b1101010101011111    20190411T165503862490
 8        735       200        2.6385    0.2623  10.0610    24.8573      0b101010001010101    20190411T165503905281
 9       1817       200        2.6092    1.1540   2.2610    24.8573     0b1101010111111111    20190411T165503948022
10        732       200        2.6183    0.2619   9.9965    24.8573      0b101000000010101    20190411T165503991026
11       1817       200        2.6168    1.1591   2.2576    24.8890     0b1101010111111111    20190411T165504033780
12        731       200        2.6250    0.2637   9.9558    24.8573      0b100000000010101    20190411T165504076681
13       1819       200        2.6047    1.1533   2.2585    24.8573     0b1101111111111111    20190411T165504119584
14        730       200        2.6041    0.2609   9.9805    24.8573       0b00000000010101    20190411T165504162408
15       1803       200        2.6032    1.1488   2.2659    24.8890      0b101010101011111    20190411T165504205169
 0        757       250        2.8497    0.2822  10.0994    24.7939       0b00000000000000    20190411T165516297365
 1       1927       250        2.8232    1.2494   2.2596    24.8256      0b101010101010101    20190411T165516340478
 2        757       250        2.8508    0.2822  10.1031    24.8256       0b00000000000000    20190411T165516383811
 3       1940       250        2.8403    1.2488   2.2745    24.8256      0b101010101010111    20190411T165516426848
 4        758       250        2.8605    0.2838  10.0811    24.8256       0b00000000000101    20190411T165516469828
 5       1956       250        2.8579    1.2632   2.2623    24.8256     0b1111111111011111    20190411T165516512555
 6        764       250        2.8785    0.2849  10.1030    24.8256      0b101010000010101    20190411T165516555352
 7       1955       250        2.8568    1.2589   2.2692    24.8256     0b1111110101011111    20190411T165516598329
 8        767       250        2.8846    0.2871  10.0479    24.7939      0b101010001010101    20190411T165516641191
 9       1955       250        2.8478    1.2590   2.2619    24.7939     0b1111110101011111    20190411T165516683969
10        760       250        2.8642    0.2863  10.0061    24.8573      0b100000000010101    20190411T165516726966
11       1946       250        2.8539    1.2635   2.2587    24.7939      0b101010101011111    20190411T165516769712
12        760       250        2.8701    0.2882   9.9570    24.8256      0b100000000010101    20190411T165516812439
13       1953       250        2.8425    1.2583   2.2589    24.8256     0b1101110101011111    20190411T165516855326
14        759       250        2.8463    0.2853   9.9752    24.7939       0b00000000010101    20190411T165516898212
15       1951       250        2.8380    1.2523   2.2663    24.8256      0b101110101011111    20190411T165516940933
