CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6148    0.0742  21.7719    24.0647       0b00000100000000    20181017T095723807489
 1        802         0        1.6155    0.3199   5.0498    24.0647      0b101111101011101    20181017T095723850520
 2        499         0        1.6130    0.0733  21.9948    24.0647       0b01010100000001    20181017T095723893885
 3        801         0        1.6103    0.3192   5.0452    24.0647      0b101010101010101    20181017T095723937036
 4        501         0        1.6260    0.0749  21.7041    24.0647       0b01010100000101    20181017T095723980392
 5        803         0        1.6252    0.3225   5.0395    24.0647      0b111111101011111    20181017T095724023628
 6        501         0        1.6234    0.0733  22.1369    24.0647       0b01010100000101    20181017T095724066900
 7        803         0        1.6261    0.3208   5.0683    24.0330      0b111111101011111    20181017T095724109956
 8        497         0        1.6013    0.0715  22.3951    24.0647       0b00000000000000    20181017T095724152792
 9        801         0        1.6079    0.3175   5.0643    24.0647      0b101010101010101    20181017T095724195550
10        498         0        1.6088    0.0724  22.2152    24.0647       0b00000100000000    20181017T095724238432
11        801         0        1.5990    0.3163   5.0548    24.0647      0b101010101010101    20181017T095724281176
12        498         0        1.6118    0.0733  21.9784    24.0647       0b00000100000000    20181017T095724324014
13        802         0        1.6192    0.3172   5.1054    24.0647      0b101111101011101    20181017T095724366793
14        502         0        1.6197    0.0737  21.9620    24.0964       0b01010101010101    20181017T095724409665
15        803         0        1.6192    0.3186   5.0827    24.0647      0b111111101011111    20181017T095724452428
 0        513        50        1.8643    0.0858  21.7197    24.1281       0b00000100000000    20181017T095736561331
 1        863        50        1.8660    0.3697   5.0467    24.0964      0b101111101011101    20181017T095736604649
 2        513        50        1.8630    0.0850  21.9176    24.0964       0b00000100000000    20181017T095736647809
 3        861        50        1.8591    0.3683   5.0473    24.1281      0b101011101010101    20181017T095736691178
 4        515        50        1.8842    0.0868  21.7202    24.0964       0b01010100000101    20181017T095736734261
 5        865        50        1.8825    0.3735   5.0402    24.1281     0b1111111101011111    20181017T095736777087
 6        516        50        1.8788    0.0853  22.0175    24.1281       0b01010100010101    20181017T095736819945
 7        867        50        1.8840    0.3717   5.0691    24.1281     0b1111111101111111    20181017T095736862743
 8        511        50        1.8465    0.0832  22.2024    24.0964       0b00000000000000    20181017T095736905582
 9        860        50        1.8551    0.3668   5.0583    24.0964      0b101010101010101    20181017T095736948358
10        513        50        1.8555    0.0840  22.0893    24.0964       0b00000100000000    20181017T095736991235
11        861        50        1.8442    0.3654   5.0470    24.0964      0b101011101010101    20181017T095737034082
12        513        50        1.8630    0.0851  21.8962    24.0964       0b00000100000000    20181017T095737076932
13        863        50        1.8727    0.3675   5.0959    24.1281      0b101111101011101    20181017T095737119720
14        517        50        1.8720    0.0858  21.8097    24.0964       0b01010101010101    20181017T095737162546
15        863        50        1.8712    0.3684   5.0790    24.1281      0b101111101011101    20181017T095737205315
 0        527       100        2.1150    0.0978  21.6368    24.0964       0b00000100000000    20181017T095749304958
 1        925       100        2.1179    0.4199   5.0437    24.1281     0b1111111101011101    20181017T095749348032
 2        528       100        2.1142    0.0972  21.7590    24.1281       0b01010100000001    20181017T095749391008
 3        922       100        2.1090    0.4183   5.0414    24.1281      0b101010101010101    20181017T095749433778
 4        530       100        2.1337    0.0986  21.6441    24.1281       0b01010100000101    20181017T095749476664
 5        928       100        2.1330    0.4235   5.0366    24.1281     0b1111111111011111    20181017T095749519509
 6        530       100        2.1295    0.0971  21.9353    24.1281       0b01010100000101    20181017T095749562386
 7        925       100        2.1331    0.4215   5.0607    24.1281     0b1111111101011101    20181017T095749605167
 8        526       100        2.0963    0.0950  22.0666    24.1281       0b00000000000000    20181017T095749648003
 9        922       100        2.1064    0.4167   5.0553    24.1281      0b101010101010101    20181017T095749690743
10        527       100        2.1075    0.0958  21.9913    24.1281       0b00000100000000    20181017T095749733678
11        923       100        2.0934    0.4150   5.0443    24.1281      0b101011101011101    20181017T095749776500
12        527       100        2.1112    0.0969  21.7834    24.1281       0b00000100000000    20181017T095749819391
13        924       100        2.1235    0.4173   5.0882    24.1281     0b1101111101011101    20181017T095749862291
14        532       100        2.1240    0.0977  21.7474    24.1281       0b01010101010101    20181017T095749905113
15        923       100        2.1209    0.4183   5.0699    24.1281      0b101011101011101    20181017T095749947861
 0        541       150        2.3535    0.1092  21.5588    24.0964       0b00000100000000    20181017T095802054247
 1        984       150        2.3565    0.4675   5.0406    24.1281     0b1101110101011101    20181017T095802097101
 2        542       150        2.3520    0.1084  21.6941    24.1281       0b01010100000001    20181017T095802140399
 3        981       150        2.3473    0.4658   5.0389    24.1281      0b101010101010101    20181017T095802183426
