CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6252    0.0717  22.6779    23.7159       0b01010000010000    20190603T122609937562
 1        804         0        1.6273    0.3202   5.0815    23.7476     0b1111110111010101    20190603T122609980682
 2        502         0        1.6325    0.0734  22.2364    23.7476      0b101010001010001    20190603T122610023919
 3        804         0        1.6210    0.3200   5.0658    23.7159     0b1111110111010101    20190603T122610067084
 4        500         0        1.6148    0.0723  22.3495    23.7476       0b00010000000000    20190603T122610110324
 5        805         0        1.6250    0.3227   5.0362    23.7159     0b1111110111011111    20190603T122610153579
 6        501         0        1.6335    0.0730  22.3767    23.7159       0b01010000010000    20190603T122610197028
 7        802         0        1.6290    0.3175   5.1307    23.7476     0b1101010101010101    20190603T122610239901
 8        502         0        1.6364    0.0733  22.3149    23.7476      0b101010001010001    20190603T122610282989
 9        807         0        1.6343    0.3225   5.0674    23.7476     0b1111110111111111    20190603T122610325999
10        499         0        1.6373    0.0723  22.6358    23.7476       0b00000000000000    20190603T122610368892
11        803         0        1.6222    0.3213   5.0485    23.7476     0b1101010111010101    20190603T122610411709
12        500         0        1.6207    0.0732  22.1263    23.7476       0b00010000000000    20190603T122610454631
13        803         0        1.6258    0.3207   5.0687    23.7476     0b1101010111010101    20190603T122610497484
14        501         0        1.6267    0.0733  22.1830    23.7476       0b01010000010000    20190603T122610540348
15        801         0        1.6328    0.3217   5.0759    23.7476      0b101010101010101    20190603T122610583208
 0        515        50        1.8818    0.0834  22.5593    23.8427       0b00010000000000    20190603T122622698827
 1        869        50        1.8862    0.3720   5.0706    23.8427     0b1111111111111101    20190603T122622741809
 2        517        50        1.8906    0.0858  22.0264    23.8427      0b101010001010001    20190603T122622784624
 3        866        50        1.8788    0.3714   5.0583    23.8427     0b1111110111010101    20190603T122622827386
 4        515        50        1.8659    0.0840  22.2125    23.8427       0b00010000000000    20190603T122622870308
 5        868        50        1.8781    0.3733   5.0306    23.8427     0b1111110111011101    20190603T122622913140
 6        516        50        1.8893    0.0850  22.2265    23.8427      0b101010000010001    20190603T122622955916
 7        865        50        1.8840    0.3681   5.1184    23.8427     0b1101110101010101    20190603T122622998762
 8        517        50        1.8888    0.0850  22.2212    23.8427      0b101010001010001    20190603T122623041614
 9        868        50        1.8853    0.3724   5.0623    23.8427     0b1111110111011101    20190603T122623084371
10        514        50        1.8900    0.0842  22.4554    23.8427       0b00000000000000    20190603T122623127328
11        864        50        1.8712    0.3711   5.0427    23.8427      0b101010101010101    20190603T122623170173
12        515        50        1.8765    0.0850  22.0765    23.8427       0b00010000000000    20190603T122623213297
13        865        50        1.8817    0.3714   5.0664    23.8427     0b1101110101010101    20190603T122623256198
14        515        50        1.8817    0.0856  21.9873    23.8427       0b00010000000000    20190603T122623299006
15        864        50        1.8908    0.3728   5.0724    23.8427      0b101010101010101    20190603T122623341752
 0        530       100        2.1330    0.0957  22.2962    23.9062       0b00010000010000    20190603T122635453582
 1        930       100        2.1390    0.4225   5.0627    23.8744     0b1111110111011101    20190603T122635496885
 2        531       100        2.1435    0.0977  21.9471    23.9062      0b101010000010001    20190603T122635540074
 3        929       100        2.1306    0.4217   5.0528    23.8744     0b1111110111010101    20190603T122635582828
 4        529       100        2.1169    0.0958  22.0891    23.9062       0b00000000000000    20190603T122635625703
 5        930       100        2.1300    0.4238   5.0265    23.9062     0b1111110111011101    20190603T122635668438
 6        531       100        2.1415    0.0968  22.1151    23.9062      0b101010000010001    20190603T122635711314
 7        926       100        2.1352    0.4179   5.1093    23.9062      0b101010101010101    20190603T122635754093
 8        532       100        2.1406    0.0972  22.0299    23.9062      0b101010001010101    20190603T122635796936
 9        930       100        2.1363    0.4225   5.0563    23.9062     0b1111110111011101    20190603T122635839698
10        529       100        2.1395    0.0958  22.3449    23.9062       0b00000000000000    20190603T122635882584
11        926       100        2.1210    0.4209   5.0390    23.9062      0b101010101010101    20190603T122635925409
12        530       100        2.1277    0.0967  22.0112    23.9062       0b00010000010000    20190603T122635968159
13        928       100        2.1331    0.4217   5.0589    23.9062     0b1101110111010101    20190603T122636010943
14        530       100        2.1337    0.0975  21.8846    23.9062       0b00010000010000    20190603T122636053856
15        926       100        2.1421    0.4225   5.0700    23.9062      0b101010101010101    20190603T122636096762
 0        544       150        2.3745    0.1067  22.2609    23.9379       0b00010000010000    20190603T122648219559
 1        991       150        2.3803    0.4707   5.0563    23.9062     0b1111111111111101    20190603T122648262671
 2        546       150        2.3865    0.1092  21.8611    23.9379      0b101010001010001    20190603T122648306071
 3        988       150        2.3723    0.4698   5.0491    23.9062     0b1111111111010101    20190603T122648348991
 4        543       150        2.3535    0.1074  21.9100    23.9379       0b00010000000000    20190603T122648391869
 5        988       150        2.3678    0.4714   5.0226    23.9379     0b1111111111010101    20190603T122648434602
 6        545       150        2.3822    0.1083  21.9898    23.9379      0b101010000010001    20190603T122648477455
 7        985       150        2.3747    0.4652   5.1042    23.9062      0b101110101010101    20190603T122648520265
 8        546       150        2.3775    0.1083  21.9462    23.9062      0b101010001010001    20190603T122648563072
 9        987       150        2.3715    0.4696   5.0502    23.9062     0b1101110111010101    20190603T122648605890
10        542       150        2.3760    0.1069  22.2229    23.9062       0b00000000000000    20190603T122648648872
11        984       150        2.3558    0.4680   5.0337    23.9379      0b101010101010101    20190603T122648691693
12        544       150        2.3678    0.1083  21.8562    23.9062       0b00010000010000    20190603T122648734449
13        987       150        2.3730    0.4689   5.0606    23.9379     0b1101110111010101    20190603T122648777257
14        544       150        2.3723    0.1089  21.7804    23.9379       0b00010000010000    20190603T122648820067
15        985       150        2.3835    0.4707   5.0641    23.9062      0b101110101010101    20190603T122648862865
 0        558       200        2.6160    0.1181  22.1538    23.9379       0b00010000010000    20190603T122700978618
 1       1047       200        2.6235    0.5190   5.0549    23.9379     0b1111111111111101    20190603T122701022026
 2        560       200        2.6310    0.1209  21.7588    23.9379      0b101010001010001    20190603T122701065287
 3       1045       200        2.6148    0.5179   5.0487    23.9379     0b1101110111010101    20190603T122701108622
 4        557       200        2.5920    0.1183  21.9042    23.9062       0b00010000000000    20190603T122701152112
 5       1045       200        2.6077    0.5193   5.0221    23.9379     0b1101110111010101    20190603T122701194937
 6        559       200        2.6239    0.1200  21.8656    23.9379      0b101010000010001    20190603T122701237825
 7       1041       200        2.6145    0.5129   5.0973    23.9379      0b101010101010101    20190603T122701280703
 8        560       200        2.6152    0.1195  21.8849    23.9379      0b101010001010001    20190603T122701323669
 9       1045       200        2.6077    0.5167   5.0473    23.9379     0b1101110111010101    20190603T122701366571
10        555       200        2.6130    0.1178  22.1911    23.9379       0b00000000000000    20190603T122701409459
11       1041       200        2.5912    0.5151   5.0307    23.9062      0b101010101010101    20190603T122701452291
12        558       200        2.6084    0.1195  21.8278    23.9379       0b00010000010000    20190603T122701495197
13       1045       200        2.6135    0.5168   5.0576    23.9062     0b1101110111010101    20190603T122701538083
14        558       200        2.6130    0.1201  21.7599    23.9379       0b00010000010000    20190603T122701580929
15       1043       200        2.6258    0.5185   5.0641    23.9379      0b101110111010101    20190603T122701623786
 0        572       250        2.8605    0.1294  22.1030    23.9062       0b00010000010000    20190603T122713754491
 1       1106       250        2.8687    0.5672   5.0573    23.9062     0b1111111111110101    20190603T122713797327
 2        574       250        2.8777    0.1328  21.6644    23.9062      0b101010101010001    20190603T122713840203
 3       1106       250        2.8605    0.5668   5.0472    23.9062     0b1111111111110101    20190603T122713882966
 4        571       250        2.8328    0.1298  21.8324    23.9062       0b00010000000000    20190603T122713925851
 5       1103       250        2.8493    0.5673   5.0229    23.9062     0b1101111111010101    20190603T122713965462
 6        573       250        2.8680    0.1312  21.8653    23.9062      0b101010000010001    20190603T122714008344
 7       1096       250        2.8572    0.5603   5.0999    23.9379      0b101010101010101    20190603T122714051222
 8        573       250        2.8553    0.1303  21.9073    23.9062      0b101010000010001    20190603T122714094064
 9       1098       250        2.8466    0.5637   5.0501    23.9062      0b101010111010101    20190603T122714136835
10        569       250        2.8530    0.1288  22.1449    23.9379       0b00000000000000    20190603T122714179715
11       1098       250        2.8290    0.5622   5.0316    23.9062      0b101010111010101    20190603T122714222559
12        572       250        2.8508    0.1310  21.7615    23.9062       0b00010000010000    20190603T122714265453
13       1103       250        2.8568    0.5649   5.0569    23.9062     0b1101111111010101    20190603T122714308347
14        572       250        2.8561    0.1317  21.6917    23.9062       0b00010000010000    20190603T122714351190
15       1099       250        2.8693    0.5666   5.0642    23.9062      0b101111111010101    20190603T122714394073
