CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6260    0.0748  21.7525    25.1744      0b101010101010100    20190606T145823461344
 1        805         0        1.6260    0.3200   5.0813    25.1744     0b1111110111011101    20190606T145823504194
 2        502         0        1.6267    0.0733  22.1830    25.1744      0b101010101010000    20190606T145823547287
 3        803         0        1.6224    0.3225   5.0307    25.1744     0b1111010111010101    20190606T145823590355
 4        496         0        1.6168    0.0742  21.7992    25.1744       0b00000000000000    20190606T145823633714
 5        808         0        1.6365    0.3250   5.0354    25.1744     0b1111111111011111    20190606T145823676826
 6        496         0        1.6185    0.0732  22.1207    25.1744       0b00000000000000    20190606T145823720014
 7        800         0        1.6097    0.3162   5.0911    25.1744     0b1101010101010101    20190606T145823763116
 8        499         0        1.6133    0.0737  21.8746    25.1744       0b00010001010000    20190606T145823806339
 9        805         0        1.6192    0.3208   5.0470    25.1744     0b1111110111011101    20190606T145823849362
10        496         0        1.6170    0.0708  22.8282    25.1744       0b00000000000000    20190606T145823892492
11        803         0        1.6192    0.3204   5.0533    25.1427     0b1111010111010101    20190606T145823935728
12        499         0        1.6192    0.0725  22.3345    25.1427       0b00010001010000    20190606T145823978906
13        801         0        1.6156    0.3166   5.1032    25.1744     0b1101010111010101    20190606T145824021820
14        499         0        1.6095    0.0721  22.3283    25.1744       0b00010001010000    20190606T145824064649
15        799         0        1.6170    0.3194   5.0624    25.1744      0b101010101010101    20190606T145824107412
 0        517        50        1.8832    0.0867  21.7298    25.2695      0b101010101010000    20190606T145836221303
 1        868        50        1.8833    0.3712   5.0741    25.2695     0b1111111111011101    20190606T145836264535
 2        517        50        1.8848    0.0857  22.0018    25.2695      0b101010101010000    20190606T145836307584
 3        867        50        1.8788    0.3737   5.0279    25.2378     0b1111111111010101    20190606T145836350311
 4        511        50        1.8727    0.0866  21.6295    25.2378       0b00010000000000    20190606T145836393261
 5        872        50        1.8960    0.3767   5.0336    25.2378     0b1111111111011111    20190606T145836436102
 6        511        50        1.8750    0.0850  22.0588    25.2378       0b00010000000000    20190606T145836479105
 7        862        50        1.8653    0.3667   5.0870    25.2695      0b101010101010101    20190606T145836522009
 8        514        50        1.8645    0.0853  21.8710    25.2378       0b00010001010000    20190606T145836564826
 9        865        50        1.8690    0.3707   5.0411    25.2695     0b1111010111010101    20190606T145836607583
10        510        50        1.8668    0.0826  22.6044    25.2695       0b00000000000000    20190606T145836650462
11        866        50        1.8690    0.3706   5.0434    25.2695     0b1111011111010101    20190606T145836693335
12        514        50        1.8742    0.0844  22.2024    25.2695       0b00010001010000    20190606T145836736174
13        863        50        1.8712    0.3673   5.0941    25.2378     0b1101010111010101    20190606T145836778987
14        514        50        1.8630    0.0842  22.1347    25.2378       0b00010001010000    20190606T145836821817
15        862        50        1.8706    0.3700   5.0556    25.2695      0b101010101010101    20190606T145836864574
 0        532       100        2.1322    0.0984  21.6655    25.3012      0b101010101010000    20190606T145848974151
 1        929       100        2.1333    0.4208   5.0692    25.3012     0b1111111111010101    20190606T145849017036
 2        532       100        2.1345    0.0975  21.8923    25.2695      0b101010101010000    20190606T145849059874
 3        929       100        2.1298    0.4237   5.0270    25.3012     0b1111111111010101    20190606T145849102641
