CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8325      0.3       0.8     0.5541      4.2   11.7       5.112   25.0   0b1111111111111111    20181016T150028164972
 1     250     2.6376      0.3       0.7     2.4916      0.6    1.7       1.059   25.0   0b1111111111111111    20181016T150028165465
 2     250     2.8379      0.3       0.8     0.5563      1.4    5.0       5.101   25.0   0b1111111111111111    20181016T150028165776
 3     250     2.6367      0.4       0.8     2.4788      0.6    1.7       1.064   25.0   0b1111111111111111    20181016T150028166128
 4     250     2.8334      0.3       0.8     0.5577      4.7   17.5       5.081   25.0   0b1111111111111111    20181016T150028166418
 5     250     2.6441      0.5       1.5     2.4803      0.6    1.7       1.066   25.0   0b1111111111111111    20181016T150028166701
 6     250     2.8337      0.5       1.5     0.5585      3.3   11.7       5.074   25.0   0b1111111111111111    20181016T150028166980
 7     250     2.6405      0.3       0.7     2.4883      0.5    1.7       1.061   25.0   0b1111111111111111    20181016T150028167231
 8     250     2.8431      0.3       0.8     0.5593      2.5    6.7       5.084   25.0   0b1111111111111111    20181016T150028167368
 9     250     2.6531      0.4       0.8     2.5015      0.3    0.8       1.061   25.0   0b1111111111111111    20181016T150028167503
10     250     2.8499      0.3       0.8     0.5585      4.0   13.3       5.103   25.0   0b1111111111111111    20181016T150028167638
11     250     2.6530      0.5       1.5     2.4913      0.8    2.5       1.065   25.0   0b1111111111111111    20181016T150028167773
12     250     2.8493      0.3       1.5     0.5605      1.9    6.7       5.083   25.0   0b1111111111111111    20181016T150028167907
13     250     2.6537      0.3       0.8     2.4899      0.4    1.7       1.066   25.0   0b1111111111111111    20181016T150028168087
14     250     2.8455      0.3       1.5     0.5629      3.0   10.0       5.055   25.0   0b1111111111111111    20181016T150028168228
15     250     2.6469      0.3       0.8     2.4843      0.6    1.7       1.065   25.0   0b1111111111111111    20181016T150028168362
 0     240     2.8013      0.0       0.0     0.5498      2.9   10.0       5.095   25.1   0b1111111111111111    20181016T150031603680
 1     240     2.6365      0.3       0.8     2.4905      0.6    1.7       1.059   25.1   0b1111111111111111    20181016T150031604177
 2     240     2.8117      0.0       0.0     0.5503      1.9    6.7       5.109   25.1   0b1111111111111111    20181016T150031604495
 3     240     2.6349      0.5       1.5     2.4777      0.5    1.7       1.063   25.1   0b1111111111111111    20181016T150031604787
 4     240     2.8028      0.2       0.8     0.5523      1.7    5.0       5.075   25.1   0b1111111111111111    20181016T150031605133
 5     240     2.6423      0.6       1.5     2.4788      0.4    0.8       1.066   25.1   0b1111111111111111    20181016T150031605424
 6     240     2.8043      0.0       0.0     0.5529      1.9    6.7       5.072   25.1   0b1111111111111111    20181016T150031605705
 7     240     2.6394      0.6       1.5     2.4873      0.5    1.7       1.061   25.1   0b1111111111111111    20181016T150031606048
 8     240     2.8102      0.0       0.0     0.5533      2.5    8.3       5.079   25.1   0b1111111111111111    20181016T150031606360
 9     240     2.6519      0.4       1.5     2.5012      0.7    2.5       1.060   25.1   0b1111111111111111    20181016T150031606639
10     240     2.8223      0.0       0.0     0.5565      3.0   10.8       5.071   25.1   0b1111111111111111    20181016T150031606915
11     240     2.6517      0.4       0.8     2.4905      0.8    2.5       1.065   25.1   0b1111111111111111    20181016T150031607197
12     240     2.8193      0.0       0.0     0.5554      3.2   10.0       5.076   25.1   0b1111111111111111    20181016T150031607333
13     240     2.6520      0.5       1.5     2.4882      0.6    1.7       1.066   25.1   0b1111111111111111    20181016T150031607467
14     240     2.8155      0.0       0.0     0.5540      1.6    5.0       5.082   25.1   0b1111111111111111    20181016T150031607613
15     240     2.6456      0.4       0.8     2.4829      0.8    2.5       1.066   25.1   0b1111111111111111    20181016T150031607748
 0     230     2.7593      0.0       0.0     0.5425      1.2    4.2       5.086   25.3   0b1111111111111111    20181016T150035058856
 1     230     2.6332      0.2       0.7     2.4879      0.7    2.5       1.058   25.3   0b1111111111111111    20181016T150035059247
 2     230     2.7720      0.0       0.0     0.5437      1.1    3.3       5.098   25.3   0b1111111111111111    20181016T150035059555
 3     230     2.6306      0.4       0.7     2.4738      0.6    1.7       1.063   25.3   0b1111111111111111    20181016T150035059868
 4     230     2.7615      0.0       0.0     0.5451      1.1    2.5       5.066   25.3   0b1111111111111111    20181016T150035060155
 5     230     2.6378      0.2       0.7     2.4749      0.6    1.7       1.066   25.3   0b1111111111111111    20181016T150035060438
 6     230     2.7630      0.0       0.0     0.5467      1.4    5.0       5.054   25.3   0b1111111111111111    20181016T150035060740
 7     230     2.6360      0.4       0.7     2.4848      0.5    1.7       1.061   25.3   0b1111111111111111    20181016T150035061023
 8     230     2.7673      0.3       0.7     0.5453      1.4    4.2       5.075   25.3   0b1111111111111111    20181016T150035061301
 9     230     2.6487      0.4       0.8     2.4978      0.7    2.5       1.060   25.3   0b1111111111111111    20181016T150035061578
10     230     2.7817      0.0       0.0     0.5483      1.7    5.0       5.073   25.3   0b1111111111111111    20181016T150035061875
11     230     2.6486      0.4       0.8     2.4878      0.4    0.8       1.065   25.3   0b1111111111111111    20181016T150035062153
12     230     2.7771      0.3       0.8     0.5468      1.6    5.8       5.079   25.3   0b1111111111111111    20181016T150035062427
13     230     2.6480      0.3       0.8     2.4848      0.5    1.7       1.066   25.3   0b1111111111111111    20181016T150035062729
14     230     2.7735      0.0       0.0     0.5473      1.7    5.0       5.067   25.3   0b1111111111111111    20181016T150035063007
15     230     2.6414      0.4       1.5     2.4796      0.4    0.8       1.065   25.3   0b1111111111111111    20181016T150035063282
 0     220     2.7118      0.3       0.8     0.5325      0.9    3.3       5.093   25.4   0b1111111111111111    20181016T150038521741
 1     220     2.6284      0.4       0.8     2.4837      0.6    1.7       1.058   25.4   0b1111111111111111    20181016T150038522223
 2     220     2.7255      0.0       0.0     0.5343      0.9    3.3       5.102   25.4   0b1111111111111111    20181016T150038522536
 3     220     2.6244      0.3       0.8     2.4684      0.6    1.7       1.063   25.4   0b1111111111111111    20181016T150038522887
 4     220     2.7135      0.0       0.0     0.5361      0.7    1.7       5.062   25.4   0b1111111111111111    20181016T150038523179
 5     220     2.6311      0.2       0.8     2.4689      0.4    0.8       1.066   25.4   0b1111111111111111    20181016T150038523461
 6     220     2.7165      0.0       0.0     0.5371      1.2    3.3       5.058   25.4   0b1111111111111111    20181016T150038523740
 7     220     2.6310      0.0       0.0     2.4803      0.6    1.7       1.061   25.4   0b1111111111111111    20181016T150038524070
 8     220     2.7192      0.4       0.8     0.5356      1.1    4.2       5.077   25.4   0b1111111111111111    20181016T150038524349
 9     220     2.6436      0.3       0.8     2.4936      0.4    0.8       1.060   25.4   0b1111111111111111    20181016T150038524671
10     220     2.7330      0.0       0.0     0.5384      1.0    3.3       5.076   25.4   0b1111111111111111    20181016T150038525017
11     220     2.6438      0.0       0.0     2.4836      0.5    1.7       1.064   25.4   0b1111111111111111    20181016T150038525300
12     220     2.7292      0.0       0.0     0.5381      0.7    1.7       5.072   25.4   0b1111111111111111    20181016T150038525576
13     220     2.6418      0.4       0.8     2.4795      0.4    0.8       1.065   25.4   0b1111111111111111    20181016T150038525924
14     220     2.7254      0.2       0.8     0.5375      0.7    2.5       5.071   25.4   0b1111111111111111    20181016T150038526207
15     220     2.6354      0.2       0.7     2.4742      0.4    1.7       1.065   25.4   0b1111111111111111    20181016T150038526484
 0     210     2.6625      0.0       0.0     0.5238      0.7    2.5       5.084   25.5   0b1111111111111111    20181016T150041960884
 1     210     2.6197      0.0       0.0     2.4757      0.5    1.7       1.058   25.5   0b1111111111111111    20181016T150041961293
 2     210     2.6766      0.3       0.8     0.5245      0.6    1.7       5.103   25.5   0b1111111111111111    20181016T150041961600
 3     210     2.6134      0.4       0.8     2.4581      0.4    0.8       1.063   25.5   0b1111111111111111    20181016T150041961952
 4     210     2.6648      0.0       0.0     0.5264      0.7    1.7       5.062   25.5   0b1111111111111111    20181016T150041962244
 5     210     2.6189      0.3       0.7     2.4571      0.4    0.8       1.066   25.5   0b1111111111111111    20181016T150041962528
 6     210     2.6672      0.3       0.8     0.5274      0.6    1.7       5.057   25.5   0b1111111111111111    20181016T150041962865
 7     210     2.6221      0.3       0.8     2.4719      0.4    0.8       1.061   25.5   0b1111111111111111    20181016T150041963150
 8     210     2.6700      0.0       0.0     0.5255      0.6    1.7       5.081   25.5   0b1111111111111111    20181016T150041963452
 9     210     2.6340      0.0       0.0     2.4844      0.5    1.7       1.060   25.5   0b1111111111111111    20181016T150041963817
10     210     2.6836      0.2       0.8     0.5294      0.4    0.8       5.069   25.5   0b1111111111111111    20181016T150041964116
11     210     2.6348      0.0       0.0     2.4751      0.4    1.7       1.065   25.5   0b1111111111111111    20181016T150041964394
12     210     2.6797      0.2       0.8     0.5280      0.4    0.8       5.075   25.5   0b1111111111111111    20181016T150041964670
13     210     2.6303      0.0       0.0     2.4688      0.4    0.8       1.065   25.5   0b1111111111111111    20181016T150041964995
14     210     2.6755      0.4       0.7     0.5277      0.5    1.7       5.070   25.5   0b1111111111111111    20181016T150041965274
15     210     2.6239      0.4       0.7     2.4639      0.4    0.8       1.065   25.5   0b1111111111111111    20181016T150041965550
 0     200     2.6130      0.0       0.0     0.5140      0.3    0.8       5.084   25.5   0b1111111111111111    20181016T150045396272
 1     200     2.6025      0.0       0.0     2.4595      0.6    1.7       1.058   25.5   0b1111111111111111    20181016T150045396665
 2     200     2.6265      0.0       0.0     0.5145      0.4    0.8       5.105   25.5   0b1111111111111111    20181016T150045397008
 3     200     2.5912      0.0       0.0     2.4372      0.4    0.8       1.063   25.5   0b1111111111111111    20181016T150045397302
 4     200     2.6152      0.0       0.0     0.5166      0.4    1.7       5.063   25.5   0b1111111111111111    20181016T150045397588
 5     200     2.5942      0.0       0.0     2.4340      0.3    0.8       1.066   25.5   0b1111111111111111    20181016T150045397893
 6     200     2.6175      0.0       0.0     0.5176      0.3    0.8       5.057   25.5   0b1111111111111111    20181016T150045398176
 7     200     2.6047      0.0       0.0     2.4556      0.4    0.8       1.061   25.5   0b1111111111111111    20181016T150045398455
 8     200     2.6203      0.3       0.8     0.5160      0.3    0.8       5.078   25.5   0b1111111111111111    20181016T150045398733
 9     200     2.6152      0.0       0.0     2.4667      0.4    1.7       1.060   25.5   0b1111111111111111    20181016T150045399031
10     200     2.6339      0.2       0.7     0.5192      0.5    1.7       5.073   25.5   0b1111111111111111    20181016T150045399306
11     200     2.6168      0.2       0.7     2.4583      0.5    1.7       1.064   25.5   0b1111111111111111    20181016T150045399619
12     200     2.6295      0.0       0.0     0.5182      0.3    0.8       5.075   25.5   0b1111111111111111    20181016T150045399934
13     200     2.6077      0.0       0.0     2.4476      0.3    0.8       1.065   25.5   0b1111111111111111    20181016T150045400213
14     200     2.6250      0.0       0.0     0.5179      0.4    0.8       5.068   25.5   0b1111111111111111    20181016T150045400488
15     200     2.6017      0.0       0.0     2.4425      0.4    1.7       1.065   25.5   0b1111111111111111    20181016T150045400783
 0     190     2.5650      0.0       0.0     0.5043      0.2    0.8       5.087   25.6   0b1111111111111111    20181016T150048830283
 1     190     2.5710      0.0       0.0     2.4295      0.4    0.8       1.058   25.6   0b1111111111111111    20181016T150048830694
 2     190     2.5785      0.0       0.0     0.5047      0.4    0.8       5.109   25.6   0b1111111111111111    20181016T150048831042
 3     190     2.5549      0.4       0.8     2.4029      0.4    0.8       1.063   25.6   0b1111111111111111    20181016T150048831337
 4     190     2.5658      0.0       0.0     0.5067      0.0    0.0       5.064   25.6   0b1111111111111111    20181016T150048831623
 5     190     2.5550      0.3       0.8     2.3973      0.3    0.8       1.066   25.6   0b1111111111111111    20181016T150048831926
 6     190     2.5695      0.0       0.0     0.5079      0.4    0.8       5.059   25.6   0b1111111111111111    20181016T150048832208
 7     190     2.5725      0.0       0.0     2.4253      0.4    0.8       1.061   25.6   0b1111111111111111    20181016T150048832486
 8     190     2.5740      0.0       0.0     0.5068      0.2    0.8       5.079   25.6   0b1111111111111111    20181016T150048832784
 9     190     2.5819      0.4       0.7     2.4351      0.3    0.8       1.060   25.6   0b1111111111111111    20181016T150048833067
10     190     2.5860      0.0       0.0     0.5099      0.3    0.8       5.071   25.6   0b1111111111111111    20181016T150048833388
11     190     2.5852      0.0       0.0     2.4283      0.4    1.7       1.065   25.6   0b1111111111111111    20181016T150048833668
12     190     2.5808      0.2       0.7     0.5083      0.0    0.0       5.077   25.6   0b1111111111111111    20181016T150048833965
13     190     2.5710      0.0       0.0     2.4132      0.3    0.8       1.065   25.6   0b1111111111111111    20181016T150048834241
14     190     2.5777      0.0       0.0     0.5085      0.3    0.8       5.069   25.6   0b1111111111111111    20181016T150048834514
15     190     2.5646      0.4       0.8     2.4079      0.4    0.8       1.065   25.6   0b1111111111111111    20181016T150048834815
 0     180     2.5154      0.2       0.8     0.4945      0.4    0.8       5.087   25.6   0b1111111111111111    20181016T150052268133
 1     180     2.5247      0.3       0.7     2.3858      0.4    1.7       1.058   25.6   0b1111111111111111    20181016T150052268528
 2     180     2.5282      0.0       0.0     0.4948      0.3    0.8       5.109   25.6   0b1111111111111111    20181016T150052268838
 3     180     2.5072      0.0       0.0     2.3580      0.4    0.8       1.063   25.6   0b1111111111111111    20181016T150052269160
