CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8072      0.0       0.0     0.0041      0.2    0.8     687.490   23.4   0b1111111111111111    20181009T131210733283
 1     250     2.8394      0.2       0.8     0.0019      0.4    0.8    1481.439   23.4   0b1111111111111111    20181009T131210733743
 2     250     2.8493      0.0       0.0     0.0018      0.2    0.8    1628.143   23.4   0b1111111111111111    20181009T131210734140
 3     250     2.8350      0.0       0.0     0.0016      0.4    1.7    1790.526   23.4   0b1111111111111111    20181009T131210734435
 4     250     2.8416      0.3       0.8     0.0019      0.4    0.8    1482.574   23.4   0b1111111111111111    20181009T131210734718
 5     250     2.8598      0.0       0.0     0.0013      0.6    1.7    2287.800   23.4   0b1111111111111111    20181009T131210735079
 6     250     2.8519      0.4       0.8     0.0043      0.3    0.8     658.125   23.4   0b1111111111111111    20181009T131210735362
 7     250     2.8478      0.0       0.0     0.0029      0.4    0.8     976.371   23.4   0b1111111111111111    20181009T131210735638
 8     250     2.8432      0.2       0.8     0.0033      0.4    1.7     852.952   23.4   0b1111111111111111    20181009T131210735976
 9     250     2.8260      0.0       0.0     0.0030      0.4    0.8     942.000   23.4   0b1111111111111111    20181009T131210736256
10     250     2.8431      0.3       0.8     0.0038      0.4    0.8     741.678   23.4   0b1111111111111111    20181009T131210736530
11     250     2.8410      0.0       0.0     0.0019      0.5    1.7    1482.261   23.4   0b1111111111111111    20181009T131210736871
12     250     2.8356      0.3       0.8     0.0028      0.6    1.7    1000.800   23.4   0b1111111111111111    20181009T131210737019
13     250     2.8348      0.3       0.8     0.0028      0.4    0.8    1030.827   23.4   0b1111111111111111    20181009T131210737151
14     250     2.8418      0.0       0.0     0.0064      0.4    0.8     442.870   23.4   0b1111111111111111    20181009T131210737282
15     250     2.8178      0.0       0.0     0.0041      0.2    0.8     690.061   23.4   0b1111111111111111    20181009T131210737413
 0     240     2.7593      0.0       0.0     0.0042      0.0    0.0     662.220   23.4   0b1111111111111111    20181009T131214263980
 1     240     2.7907      0.0       0.0     0.0019      0.4    0.8    1456.043   23.4   0b1111111111111111    20181009T131214264387
 2     240     2.8005      0.0       0.0     0.0017      0.0    0.0    1680.300   23.4   0b1111111111111111    20181009T131214264699
