CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6155    0.3167   5.1016    25.8402       0b00000000000100    20190411T153947955693
 1       2258         0        1.6101    1.5200   1.0593    25.8085      0b101010101011101    20190411T153947999039
 2        798         0        1.6113    0.3150   5.1152    25.7768       0b00000000000000    20190411T153948042258
 3       2252         0        1.5982    1.5083   1.0596    25.8085      0b101010101010101    20190411T153948085521
 4        808         0        1.6395    0.3225   5.0837    25.7768      0b101010101000101    20190411T153948128800
 5       2302         0        1.6320    1.5467   1.0552    25.8085     0b1111011111011111    20190411T153948172161
 6        802         0        1.6350    0.3218   5.0816    25.7768      0b100000000000101    20190411T153948215373
 7       2294         0        1.6327    1.5447   1.0570    25.8085     0b1111011101011111    20190411T153948258524
 8        803         0        1.6470    0.3230   5.0991    25.8085      0b100000001000101    20190411T153948301752
 9       2275         0        1.6252    1.5317   1.0611    25.8085      0b111010101011111    20190411T153948344742
10        805         0        1.6373    0.3237   5.0584    25.7768      0b100000101000101    20190411T153948388135
11       2316         0        1.6320    1.5567   1.0484    25.8402     0b1111011111111111    20190411T153948431397
12        806         0        1.6376    0.3233   5.0648    25.7768      0b100010101000101    20190411T153948474664
13       2264         0        1.6210    1.5225   1.0647    25.8085      0b101010101011111    20190411T153948518002
14        801         0        1.6298    0.3188   5.1116    25.8402       0b00000000000101    20190411T153948561138
15       2290         0        1.6320    1.5456   1.0559    25.8085      0b111011101011111    20190411T153948604524
 0        863        50        1.8712    0.3675   5.0918    26.1573       0b00000000000100    20190411T154000750171
 1       2559        50        1.8668    1.7625   1.0591    26.1256      0b101010101011101    20190411T154000793405
 2        860        50        1.8683    0.3658   5.1068    26.1573       0b00000000000000    20190411T154000836704
 3       2541        50        1.8510    1.7474   1.0593    26.1573      0b101010101010101    20190411T154000879948
 4        870        50        1.9028    0.3750   5.0742    26.1573      0b100010101000101    20190411T154000923190
 5       2603        50        1.8951    1.7958   1.0553    26.1573     0b1111011101011111    20190411T154000966455
 6        866        50        1.8973    0.3740   5.0729    26.1256      0b100000000000101    20190411T154001009717
