CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6342    0.1619  10.0927    24.3817      0b101010101000000    20190528T113407340579
 1       1291         0        1.6252    0.7167   2.2675    24.3183     0b1111010111011101    20190528T113407383962
 2        608         0        1.6252    0.1606  10.1209    24.3500      0b101010101000000    20190528T113407427349
 3       1279         0        1.6200    0.7108   2.2790    24.3500      0b101010101010101    20190528T113407470603
 4        608         0        1.6207    0.1608  10.0772    24.3500      0b101010101000000    20190528T113407513802
 5       1291         0        1.6234    0.7183   2.2599    20.2917     0b1111010111011101    20190528T113407556946
 6        606         0        1.6298    0.1601  10.1806    24.3817       0b00000000000000    20190528T113407600190
 7       1282         0        1.6183    0.7121   2.2726    24.3500      0b101010101011101    20190528T113407643414
 8        607         0        1.6262    0.1608  10.1112    24.3500      0b100000001000000    20190528T113407686236
 9       1294         0        1.6320    0.7225   2.2588    24.3817     0b1111010111111111    20190528T113407728986
10        607         0        1.6237    0.1617  10.0438    28.3767      0b100000001000000    20190528T113407771863
11       1296         0        1.6328    0.7214   2.2633    24.3500     0b1111011111111111    20190528T113407814632
12        607         0        1.6290    0.1617  10.0763    24.3500      0b100000001000000    20190528T113407857505
13       1284         0        1.6140    0.7125   2.2653    24.3817     0b1101010111011101    20190528T113407900372
14        606         0        1.6245    0.1604  10.1268    24.3817       0b00000000000000    20190528T113407943250
15       1283         0        1.6163    0.7102   2.2759    24.3500      0b101010111011101    20190528T113407986006
 0        640        50        1.8953    0.1883  10.0633    24.5720      0b100000001000000    20190528T113420100621
 1       1432        50        1.8853    0.8324   2.2648    24.5720     0b1111010111011101    20190528T113420143826
 2        641        50        1.8847    0.1868  10.0879    24.5403      0b101010101010001    20190528T113420186796
 3       1418        50        1.8783    0.8249   2.2770    24.5403     0b1101010101010101    20190528T113420229534
 4        640        50        1.8795    0.1867  10.0687    24.5403      0b100000001000000    20190528T113420272454
 5       1432        50        1.8832    0.8333   2.2599    24.5720     0b1111010111011101    20190528T113420315406
 6        639        50        1.8915    0.1867  10.1330    24.5403      0b100000000000000    20190528T113420358183
 7       1418        50        1.8758    0.8259   2.2712    24.5403     0b1101010101010101    20190528T113420401035
 8        640        50        1.8839    0.1867  10.0921    24.5720      0b100000001000000    20190528T113420443892
 9       1435        50        1.8885    0.8360   2.2590    24.5403     0b1111010111111111    20190528T113420486694
10        640        50        1.8803    0.1875  10.0280    24.5403      0b100000001000000    20190528T113420529581
11       1437        50        1.8908    0.8355   2.2630    24.5720     0b1111011111111111    20190528T113420572419
12        640        50        1.8844    0.1874  10.0545    24.5720      0b100000001000000    20190528T113420615297
13       1421        50        1.8675    0.8250   2.2636    24.5720     0b1101010111011101    20190528T113420658168
14        638        50        1.8783    0.1860  10.0984    24.5403       0b00000000000000    20190528T113420701036
15       1417        50        1.8690    0.8217   2.2746    24.5403      0b101010101010101    20190528T113420743810
 0        672       100        2.1488    0.2139  10.0448    24.6671      0b101010101000000    20190528T113432861893
 1       1567       100        2.1375    0.9442   2.2639    24.6671     0b1111010111111101    20190528T113432905338
 2        672       100        2.1367    0.2124  10.0592    24.6671      0b101010101000000    20190528T113432948442
 3       1556       100        2.1292    0.9350   2.2773    24.6671      0b101010101010101    20190528T113432991483
 4        672       100        2.1331    0.2120  10.0620    24.6671      0b101010101000000    20190528T113433034686
 5       1565       100        2.1364    0.9457   2.2591    24.6988     0b1111010111011101    20190528T113433078071
 6        670       100        2.1460    0.2125  10.0987    24.6671      0b100000000000000    20190528T113433121203
 7       1560       100        2.1293    0.9377   2.2707    24.6671     0b1111010101011101    20190528T113433163990
 8        671       100        2.1360    0.2124  10.0557    24.6671      0b101000001000000    20190528T113433206820
 9       1569       100        2.1382    0.9471   2.2577    24.6671     0b1111010111111111    20190528T113433249580
10        671       100        2.1307    0.2127  10.0153    24.6671      0b101000001000000    20190528T113433292486
11       1576       100        2.1426    0.9467   2.2631    24.6671     0b1111011111111111    20190528T113433335309
12        670       100        2.1391    0.2133  10.0312    24.6671      0b100000000000000    20190528T113433378067
13       1558       100        2.1217    0.9375   2.2632    24.6354      0b101010101011101    20190528T113433420886
14        669       100        2.1319    0.2117  10.0719    24.6671       0b00000000000000    20190528T113433463715
15       1558       100        2.1225    0.9334   2.2739    24.6671      0b101010101011101    20190528T113433506438
 0        702       150        2.3933    0.2382  10.0451    24.6988      0b100010101000000    20190528T113445621309
 1       1697       150        2.3813    1.0524   2.2626    24.7305     0b1111010111111101    20190528T113445664344
 2        702       150        2.3813    0.2367  10.0616    24.6988      0b100010101000000    20190528T113445707765
 3       1685       150        2.3708    1.0418   2.2756    24.6988      0b101010101010101    20190528T113445750688
 4        702       150        2.3762    0.2367  10.0401    24.6988      0b100010101000000    20190528T113445793554
 5       1696       150        2.3798    1.0535   2.2589    24.6988     0b1111010111011101    20190528T113445836526
 6        700       150        2.3910    0.2374  10.0709    24.7305      0b100000000000000    20190528T113445879404
 7       1689       150        2.3723    1.0454   2.2692    24.7305     0b1111010101011101    20190528T113445922178
 8        701       150        2.3760    0.2366  10.0430    24.6988      0b100000001000000    20190528T113445965011
 9       1697       150        2.3793    1.0541   2.2572    24.6988     0b1111010111111101    20190528T113446007784
10        701       150        2.3708    0.2370  10.0032    24.6988      0b100000001000000    20190528T113446050783
11       1698       150        2.3838    1.0539   2.2618    24.6988     0b1111011111111111    20190528T113446093628
12        702       150        2.3820    0.2375  10.0295    24.6988      0b100010101000000    20190528T113446136469
13       1687       150        2.3610    1.0438   2.2619    24.6988      0b101010101011101    20190528T113446179274
14        699       150        2.3723    0.2358  10.0590    24.6988       0b00000000000000    20190528T113446222141
15       1688       150        2.3610    1.0392   2.2720    24.7305      0b111010101011101    20190528T113446264904
 0        732       200        2.6405    0.2632  10.0305    24.6988      0b100010100000000    20190528T113458381743
 1       1821       200        2.6273    1.1610   2.2629    24.7305     0b1111010111011101    20190528T113458424595
 2        732       200        2.6258    0.2613  10.0475    24.6988      0b100010100000000    20190528T113458467444
 3       1808       200        2.6138    1.1484   2.2760    24.7305     0b1101010101010101    20190528T113458510296
 4        732       200        2.6212    0.2609  10.0460    24.6988      0b100010100000000    20190528T113458553229
 5       1826       200        2.6242    1.1618   2.2589    24.6988     0b1111010111011111    20190528T113458596066
 6        732       200        2.6378    0.2618  10.0774    24.6988      0b100010100000000    20190528T113458639217
 7       1812       200        2.6175    1.1533   2.2695    24.7305     0b1101010101011101    20190528T113458682055
 8        731       200        2.6197    0.2608  10.0438    24.7305      0b100010000000000    20190528T113458724915
 9       1829       200        2.6205    1.1603   2.2586    24.6988     0b1111110111111111    20190528T113458767662
10        730       200        2.6115    0.2611  10.0026    24.6988      0b100000000000000    20190528T113458810459
