CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6095    0.3167   5.0813    25.3646       0b00000000000000    20181005T155535979587
 1       2272         0        1.5982    1.5108   1.0579    25.3646      0b101010101011101    20181005T155536117904
 2        800         0        1.6154    0.3165   5.1040    25.3646       0b00000000000001    20181005T155536256307
 3       2265         0        1.6042    1.5091   1.0631    25.3646      0b101010101010101    20181005T155536394547
 4        807         0        1.6335    0.3242   5.0391    25.3646      0b101010101000101    20181005T155536532935
 5       2275         0        1.6108    1.5112   1.0659    25.3329      0b101010101011111    20181005T155536671135
 6        802         0        1.6289    0.3222   5.0562    25.3646      0b101000000000101    20181005T155536809548
 7       2287         0        1.6133    1.5207   1.0609    25.3329     0b1111010101111111    20181005T155536947924
 8        804         0        1.6365    0.3200   5.1141    25.3329      0b101000001000101    20181005T155537086275
 9       2292         0        1.6231    1.5302   1.0607    25.3646     0b1111110111111111    20181005T155537224541
10        804         0        1.6388    0.3233   5.0685    25.3012      0b101000001000101    20181005T155537362912
11       2287         0        1.6222    1.5274   1.0621    25.3329     0b1111010101111111    20181005T155537501166
12        801         0        1.6200    0.3167   5.1158    25.3329       0b00000000000101    20181005T155537639533
13       2281         0        1.6215    1.5212   1.0659    25.3329     0b1101010101111111    20181005T155537777912
14        801         0        1.6199    0.3173   5.1046    25.3329       0b00000000000101    20181005T155537916130
15       2275         0        1.6178    1.5175   1.0661    25.3329      0b101010101011111    20181005T155538054419
 0        856        50        1.8607    0.3666   5.0759    25.4914       0b00000000000000    20181005T155550256586
 1       2563        50        1.8465    1.7458   1.0577    25.5231      0b101010101011101    20181005T155550394955
 2        860        50        1.8682    0.3663   5.0997    25.5231       0b00000000000001    20181005T155550533322
 3       2555        50        1.8547    1.7443   1.0633    25.5231      0b101010101010101    20181005T155550671704
 4        867        50        1.8945    0.3767   5.0296    25.5231      0b101000001000101    20181005T155550810022
 5       2574        50        1.8668    1.7521   1.0654    25.4914      0b101010101011111    20181005T155550948219
 6        864        50        1.8893    0.3740   5.0515    25.4914      0b101000000000101    20181005T155551086700
 7       2584        50        1.8697    1.7626   1.0608    25.5231     0b1111010101111111    20181005T155551225066
 8        867        50        1.9006    0.3724   5.1036    25.4914      0b101000001000101    20181005T155551363458
 9       2598        50        1.8848    1.7775   1.0604    25.4914     0b1111110111111111    20181005T155551501692
10        867        50        1.9050    0.3758   5.0687    25.4914      0b101000001000101    20181005T155551640056
11       2595        50        1.8854    1.7748   1.0623    25.5231     0b1111010111111111    20181005T155551778309
12        863        50        1.8800    0.3683   5.1039    25.5231       0b00000000000101    20181005T155551916691
13       2576        50        1.8817    1.7653   1.0659    25.4914     0b1101010101111111    20181005T155552054943
14        863        50        1.8784    0.3682   5.1008    25.4914       0b00000000000101    20181005T155552193300
15       2574        50        1.8766    1.7608   1.0658    25.4914      0b101010101011111    20181005T155552331559
 0        916       100        2.1105    0.4158   5.0754    25.5866       0b00000000000000    20181005T155604534134
 1       2855       100        2.0955    1.9816   1.0575    25.5549      0b101010101011101    20181005T155604672381
 2        922       100        2.1186    0.4158   5.0948    25.5549       0b00000000000001    20181005T155604810646
 3       2848       100        2.1038    1.9789   1.0631    25.5549      0b101010101010101    20181005T155604948903
 4        932       100        2.1405    0.4258   5.0266    25.5549      0b101010101000101    20181005T155605087214
 5       2860       100        2.1120    1.9826   1.0653    25.5549      0b101010101011111    20181005T155605225468
 6        928       100        2.1362    0.4231   5.0492    25.5549      0b101000000000101    20181005T155605363809
 7       2870       100        2.1157    1.9944   1.0608    25.5549     0b1101010101111111    20181005T155605502104
 8        929       100        2.1495    0.4217   5.0976    25.5549      0b101000001000101    20181005T155605640460
 9       2890       100        2.1316    2.0108   1.0601    25.5549     0b1111110111111111    20181005T155605778712
10        930       100        2.1540    0.4250   5.0682    25.5549      0b101000101000101    20181005T155605917051
11       2886       100        2.1330    2.0076   1.0625    25.5549     0b1111010111111111    20181005T155606055198
12        924       100        2.1270    0.4174   5.0956    25.5549       0b00000000000101    20181005T155606193578
13       2870       100        2.1277    1.9967   1.0656    25.5549     0b1101010101111111    20181005T155606331842
14        924       100        2.1255    0.4169   5.0981    25.5549       0b00000000000101    20181005T155606470194
15       2863       100        2.1217    1.9908   1.0658    25.5231      0b101010101111111    20181005T155606608445
 0        978       150        2.3483    0.4633   5.0691    25.5866       0b00000000000000    20181005T155618807564
 1       3132       150        2.3302    2.2036   1.0575    25.5549      0b101010101011101    20181005T155618945894
 2        980       150        2.3573    0.4632   5.0894    25.5549       0b00000000000001    20181005T155619084258
 3       3121       150        2.3415    2.2018   1.0634    25.5549      0b101010101010101    20181005T155619222497
 4        992       150        2.3850    0.4747   5.0246    25.5549      0b101010101000101    20181005T155619360878
 5       3132       150        2.3520    2.2083   1.0651    25.5231      0b101010101011101    20181005T155619499113
 6        986       150        2.3790    0.4712   5.0492    25.5549      0b101000000000101    20181005T155619637485
 7       3142       150        2.3550    2.2200   1.0608    25.5549     0b1101010101111111    20181005T155619775733
 8        990       150        2.3962    0.4702   5.0957    25.5549      0b101010001000101    20181005T155619914106
 9       3171       150        2.3758    2.2417   1.0598    25.5549     0b1111010111111111    20181005T155620052360
