CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        604         0        1.6078    0.1575  10.2081    23.8427       0b01000100000000    20190619T113616673833
 1       1273         0        1.5982    0.7008   2.2805    23.8427     0b1101010101011101    20190619T113616717407
 2        606         0        1.6080    0.1583  10.1558    23.8110      0b101010100010001    20190619T113616760930
 3       1270         0        1.5998    0.7023   2.2778    23.8427     0b1101010101010101    20190619T113616804268
 4        604         0        1.6313    0.1600  10.1953    23.8110       0b01000100000000    20190619T113616847560
 5       1287         0        1.6289    0.7141   2.2811    23.8427     0b1111111111011111    20190619T113616890925
 6        608         0        1.6433    0.1615  10.1749    23.8427      0b101010100010101    20190619T113616934376
 7       1285         0        1.6328    0.7168   2.2777    23.8110     0b1111111101011111    20190619T113616978041
 8        602         0        1.6125    0.1576  10.2327    23.8110       0b00000000000000    20190619T113617021230
 9       1277         0        1.6155    0.7088   2.2791    23.8427     0b1101010101011111    20190619T113617064118
10        604         0        1.6200    0.1600  10.1250    23.8427       0b01000100000000    20190619T113617106967
11       1280         0        1.6161    0.7105   2.2746    23.8427     0b1101011101011111    20190619T113617149886
12        603         0        1.6187    0.1582  10.2338    23.8427       0b00000100000000    20190619T113617192748
13       1281         0        1.6200    0.7108   2.2790    23.8110     0b1101111101011111    20190619T113617235589
14        605         0        1.6275    0.1635   9.9541    23.8427       0b01010100010001    20190619T113617278477
15       1264         0        1.6170    0.6992   2.3128    23.8110      0b101010101010101    20190619T113617321368
 0        635        50        1.8610    0.1833  10.1512    23.9379       0b01000100000000    20190619T113629487624
 1       1408        50        1.8503    0.8119   2.2790    23.9062     0b1101010101011101    20190619T113629530416
 2        636        50        1.8607    0.1837  10.1311    23.9379       0b01010100000001    20190619T113629573256
 3       1405        50        1.8523    0.8133   2.2776    23.9062     0b1101010101010101    20190619T113629615998
 4        636        50        1.8918    0.1861  10.1664    23.9062       0b01010100000001    20190619T113629658908
 5       1423        50        1.8878    0.8282   2.2794    23.9379     0b1111111111011111    20190619T113629701766
 6        639        50        1.9058    0.1877  10.1550    23.9062      0b101010100010101    20190619T113629744661
 7       1421        50        1.8923    0.8313   2.2764    23.9062     0b1111111101011111    20190619T113629787558
 8        633        50        1.8643    0.1833  10.1738    23.9379       0b00000000000000    20190619T113629830380
 9       1410        50        1.8675    0.8193   2.2795    23.9379     0b1101010101011111    20190619T113629873268
