CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.5660      1.4    4.2       5.051   24.7   0b1111111111111111    20181005T172543412440
 1     250     2.6862      0.6       2.2     2.5407      0.5    1.7       1.057   24.7   0b1111111111111111    20181005T172543412901
 2     250     2.8568      0.0       0.0     0.5601      2.2    6.7       5.101   24.7   0b1111111111111111    20181005T172543413234
 3     250     2.6921      0.6       2.3     2.5237      0.6    1.7       1.067   24.7   0b1111111111111111    20181005T172543413548
 4     250     2.8582      0.0       0.0     0.5613      2.4    7.5       5.093   24.7   0b1111111111111111    20181005T172543413876
 5     250     2.6944      0.5       1.5     2.5308      0.3    0.8       1.065   24.7   0b1111111111111111    20181005T172543414182
 6     250     2.8613      0.2       0.8     0.5697      2.4    6.7       5.023   24.7   0b1111111111111111    20181005T172543414482
 7     250     2.6923      0.5       1.5     2.5337      0.6    1.7       1.063   24.7   0b1111111111111111    20181005T172543414827
 8     250     2.8500      0.0       0.0     0.5597      2.2    8.3       5.092   24.7   0b1111111111111111    20181005T172543415129
 9     250     2.7127      0.6       1.5     2.5564      0.5    1.7       1.061   24.7   0b1111111111111111    20181005T172543415426
10     250     2.8702      0.0       0.0     0.5650      1.8    6.7       5.080   24.7   0b1111111111111111    20181005T172543415721
11     250     2.7086      0.6       2.3     2.5469      0.7    1.7       1.063   24.7   0b1111111111111111    20181005T172543416039
12     250     2.8124      0.2       0.8     0.5543      1.5    5.0       5.074   24.7   0b1111111111111111    20181005T172543416333
13     250     2.7097      0.6       1.5     2.5435      0.6    1.7       1.065   24.7   0b1111111111111111    20181005T172543416627
14     250     2.8230      0.0       0.0     0.5538      0.8    2.5       5.097   24.7   0b1111111111111111    20181005T172543416930
15     250     2.7043      0.8       2.3     2.5437      0.8    2.5       1.063   24.7   0b1111111111111111    20181005T172543417074
 0     240     2.8155      0.0       0.0     0.5573      1.4    4.2       5.052   24.8   0b1111111111111111    20181005T172546969358
