CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6216    0.3158   5.1356    31.5472       0b00000001000000    20190612T135820297282
 1       2271         0        1.6140    1.5208   1.0613    31.5472      0b101010101010101    20190612T135820340731
 2        804         0        1.6395    0.3200   5.1234    31.5472       0b01000001010001    20190612T135820384128
 3       2302         0        1.6290    1.5357   1.0607    31.5472      0b111011111110111    20190612T135820427493
 4        802         0        1.6298    0.3217   5.0666    31.5472       0b00000001000000    20190612T135820470966
 5       2285         0        1.6245    1.5374   1.0566    31.5789      0b111010101010111    20190612T135820514370
 6        801         0        1.6388    0.3213   5.1012    31.5789       0b00000000000000    20190612T135820557749
 7       2297         0        1.6365    1.5442   1.0598    31.5472      0b111011101110111    20190612T135820600964
 8        809         0        1.6516    0.3217   5.1344    31.5789      0b101010001010101    20190612T135820644371
 9       2291         0        1.6400    1.5433   1.0627    31.5789      0b111010101110111    20190612T135820687729
10        808         0        1.6462    0.3218   5.1152    31.5472      0b101000001010101    20190612T135820731219
11       2317         0        1.6365    1.5572   1.0509    31.5789     0b1111011111111111    20190612T135820774491
12        803         0        1.6313    0.3178   5.1338    31.5789       0b00000001010001    20190612T135820817996
13       2278         0        1.6320    1.5292   1.0672    31.5472      0b101010101010111    20190612T135820861327
14        805         0        1.6357    0.3175   5.1520    31.5789       0b01000001010101    20190612T135820904737
15       2305         0        1.6373    1.5467   1.0586    31.5472      0b111011111111111    20190612T135820948110
 0        863        50        1.8788    0.3665   5.1262    31.8643       0b00000000000000    20190612T135833077247
 1       2572        50        1.8690    1.7610   1.0613    31.8326      0b101010101010101    20190612T135833120391
 2        867        50        1.9005    0.3717   5.1135    31.8326       0b00000001010001    20190612T135833163811
 3       2587        50        1.8870    1.7788   1.0608    31.8643      0b111010101010111    20190612T135833207048
 4        865        50        1.8923    0.3741   5.0584    31.8326       0b00000000000001    20190612T135833250267
 5       2597        50        1.8855    1.7842   1.0568    31.8326      0b111010101011111    20190612T135833293397
 6        866        50        1.9020    0.3735   5.0924    31.8326       0b00000000010001    20190612T135833336499
 7       2604        50        1.8990    1.7926   1.0594    31.8326      0b111011101111111    20190612T135833379644
 8        871        50        1.9155    0.3738   5.1251    31.8326      0b101000001010101    20190612T135833423052
 9       2600        50        1.9006    1.7892   1.0623    31.8326      0b111010101111111    20190612T135833466411
10        872        50        1.9102    0.3743   5.1029    31.8326      0b101000101010101    20190612T135833509485
11       2610        50        1.8971    1.8055   1.0507    31.8326      0b111011111111111    20190612T135833553024
12        867        50        1.8938    0.3699   5.1194    31.8326       0b00000001010001    20190612T135833596209
13       2580        50        1.8953    1.7758   1.0672    31.8326      0b101010101010111    20190612T135833639137
14        867        50        1.8987    0.3692   5.1432    31.8326       0b00000001010001    20190612T135833682272
15       2623        50        1.9019    1.7967   1.0586    31.8326      0b111111111111111    20190612T135833725086
 0        925       100        2.1210    0.4144   5.1180    31.9594       0b00000000000000    20190612T135845847186
 1       2855       100        2.1105    1.9892   1.0610    31.9911      0b101010101010101    20190612T135845890270
 2        929       100        2.1435    0.4200   5.1036    31.9594       0b00000001000001    20190612T135845933566
 3       2877       100        2.1300    2.0087   1.0604    31.9594      0b111010101010111    20190612T135845976700
 4        929       100        2.1404    0.4233   5.0561    31.9594       0b00000001000001    20190612T135846019875
 5       2878       100        2.1307    2.0168   1.0565    31.9911      0b111010101011111    20190612T135846063233
 6        928       100        2.1488    0.4226   5.0848    31.9594       0b00000000000001    20190612T135846106564
 7       2892       100        2.1465    2.0267   1.0591    31.9594      0b111011101111111    20190612T135846149864
 8        933       100        2.1570    0.4217   5.1154    31.9594      0b101000001010101    20190612T135846192980
 9       2882       100        2.1435    2.0182   1.0621    31.9594      0b111010101111111    20190612T135846235767
10        935       100        2.1528    0.4229   5.0904    31.9277      0b101000101010101    20190612T135846278674
11       2897       100        2.1367    2.0341   1.0505    31.9594     0b1111011111111111    20190612T135846321498
12        929       100        2.1405    0.4191   5.1076    31.9594       0b00000001000001    20190612T135846364334
13       2859       100        2.1404    2.0056   1.0672    31.9911      0b101010101010111    20190612T135846407317
14        929       100        2.1450    0.4176   5.1367    31.9594       0b00000001000001    20190612T135846450384
15       2895       100        2.1468    2.0290   1.0581    31.9594      0b111011111111111    20190612T135846493140
 0        985       150        2.3611    0.4622   5.1087    32.0228       0b00000000000000    20190612T135858610279
 1       3131       150        2.3483    2.2136   1.0608    32.0228      0b101010101010101    20190612T135858653553
 2        988       150        2.3859    0.4683   5.0954    31.9911       0b01000001000001    20190612T135858696704
 3       3149       150        2.3706    2.2362   1.0601    31.9911      0b111010101010111    20190612T135858739442
 4        988       150        2.3835    0.4719   5.0507    32.0228       0b01000001000001    20190612T135858782374
 5       3164       150        2.3730    2.2467   1.0562    31.9911      0b111011111011111    20190612T135858825187
 6        987       150        2.3925    0.4711   5.0787    31.9911       0b00000000000001    20190612T135858868086
 7       3158       150        2.3895    2.2570   1.0587    31.9911      0b111011101011111    20190612T135858911006
