CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6125    0.3167   5.0908    25.5866       0b00000000000100    20190910T085804730253
 1       2280         0        1.6106    1.5200   1.0596    25.5549      0b111011111111101    20190910T085804773650
 2        801         0        1.6209    0.3192   5.0785    25.5866       0b00000000000000    20190910T085804817153
 3       2274         0        1.6060    1.5167   1.0589    25.5866      0b101011101010101    20190910T085804860513
 4        803         0        1.6218    0.3200   5.0681    25.5866      0b100000000000101    20190910T085804903892
 5       2278         0        1.6155    1.5264   1.0584    25.5866      0b111011111011101    20190910T085804946818
 6        803         0        1.6267    0.3208   5.0704    25.5549      0b100000000000101    20190910T085804989682
 7       2274         0        1.6118    1.5266   1.0558    25.5866      0b101011101010101    20190910T085805032581
 8        803         0        1.6260    0.3182   5.1105    25.6183      0b100000000000101    20190910T085805075427
 9       2273         0        1.6148    1.5221   1.0609    25.5866      0b101010101010101    20190910T085805118187
10        805         0        1.6291    0.3228   5.0464    25.5866      0b101000101010101    20190910T085805161061
11       2294         0        1.6200    1.5436   1.0495    25.5866     0b1111011111111111    20190910T085805203942
12        803         0        1.6313    0.3207   5.0857    25.5866      0b100000000000101    20190910T085805246821
13       2275         0        1.6237    1.5222   1.0667    25.5866      0b101011111011101    20190910T085805289841
14        802         0        1.6269    0.3184   5.1093    25.5866       0b00000000000100    20190910T085805332676
15       2289         0        1.6230    1.5343   1.0578    25.5866      0b111011111111111    20190910T085805375404
 0        863        50        1.8638    0.3667   5.0830    25.9036       0b00000000000100    20190910T085817516742
 1       2584        50        1.8622    1.7577   1.0595    25.9036     0b1111011101111101    20190910T085817560227
 2        862        50        1.8735    0.3691   5.0761    25.9036       0b00000000000000    20190910T085817603710
 3       2570        50        1.8570    1.7541   1.0587    25.9036      0b101011101010101    20190910T085817646870
 4        866        50        1.8817    0.3718   5.0619    25.9036      0b101000100000101    20190910T085817689893
 5       2575        50        1.8721    1.7687   1.0585    25.9036      0b101011101011101    20190910T085817732799
 6        866        50        1.8855    0.3721   5.0674    25.9036      0b101000100000101    20190910T085817775630
 7       2584        50        1.8683    1.7693   1.0559    25.9353     0b1111011101111101    20190910T085817818511
 8        865        50        1.8840    0.3689   5.1068    25.9036      0b101000000000101    20190910T085817861348
 9       2567        50        1.8720    1.7650   1.0606    25.9036      0b101010101010101    20190910T085817904118
10        868        50        1.8893    0.3746   5.0436    25.9036      0b101000101010101    20190910T085817946992
11       2600        50        1.8782    1.7900   1.0492    25.8719     0b1111011111111111    20190910T085817989862
12        864        50        1.8915    0.3724   5.0790    25.9036      0b100000000000101    20190910T085818032750
13       2575        50        1.8837    1.7658   1.0667    25.9036      0b101011101011101    20190910T085818075646
14        863        50        1.8862    0.3692   5.1083    25.8719       0b00000000000100    20190910T085818118603
15       2582        50        1.8816    1.7786   1.0579    25.9036      0b111011101111101    20190910T085818161480
 0        925       100        2.1150    0.4167   5.0760    26.0304       0b00000000000100    20190910T085830305531
 1       2873       100        2.1121    1.9935   1.0595    26.0621      0b111011111111101    20190910T085830350153
 2        924       100        2.1255    0.4191   5.0718    26.0621       0b00000000000000    20190910T085830393501
 3       2854       100        2.1075    1.9907   1.0587    26.0304      0b101010101010101    20190910T085830436967
 4        928       100        2.1321    0.4217   5.0564    26.0621      0b101000100000101    20190910T085830479754
 5       2869       100        2.1217    2.0045   1.0585    26.0621      0b111011111011101    20190910T085830522457
 6        929       100        2.1360    0.4217   5.0656    26.0621      0b101000100010101    20190910T085830565294
 7       2865       100        2.1172    2.0052   1.0559    26.0304      0b101011101011101    20190910T085830608141
 8        925       100        2.1300    0.4175   5.1018    26.0621       0b00000000000100    20190910T085830651040
 9       2864       100        2.1180    1.9975   1.0603    26.0304      0b101010101011101    20190910T085830693935
10        931       100        2.1367    0.4242   5.0375    26.0304      0b101000101010101    20190910T085830736781
11       2882       100        2.1240    2.0243   1.0492    26.0304     0b1111011111111111    20190910T085830779666
12        927       100        2.1405    0.4217   5.0763    26.0304      0b100000100000101    20190910T085830822715
13       2868       100        2.1306    1.9975   1.0666    26.0304      0b101011111011101    20190910T085830865524
14        926       100        2.1348    0.4183   5.1031    26.0621       0b00000100000101    20190910T085830908437
