CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6230    0.1617  10.0392    25.1427      0b100000000000000    20190528T150340679757
 1       1287         0        1.6207    0.7175   2.2589    25.1427     0b1111111111011101    20190528T150340723019
 2        607         0        1.6343    0.1602  10.2034    25.1427      0b101000100010001    20190528T150340766378
 3       1277         0        1.6125    0.7081   2.2773    25.1110      0b101011101010101    20190528T150340809643
 4        606         0        1.6249    0.1596  10.1825    25.1110      0b100000000000000    20190528T150340853016
 5       1289         0        1.6237    0.7173   2.2636    25.1427     0b1111111111011111    20190528T150340896235
 6        608         0        1.6185    0.1580  10.2437    25.1744      0b101010100010101    20190528T150340939466
 7       1283         0        1.6129    0.7083   2.2770    25.1427     0b1101111101011101    20190528T150340982711
 8        606         0        1.6123    0.1582  10.1935    25.1427      0b100000000000000    20190528T150341025543
 9       1276         0        1.6050    0.7075   2.2686    25.1427      0b101010101010101    20190528T150341068302
10        607         0        1.6199    0.1578  10.2685    25.1744      0b101000100010001    20190528T150341111167
11       1282         0        1.6192    0.7117   2.2753    25.1744     0b1101011101011101    20190528T150341153907
12        606         0        1.6178    0.1594  10.1479    25.1744      0b100000000000000    20190528T150341196792
13       1286         0        1.6170    0.7147   2.2626    25.1427     0b1101111111011101    20190528T150341239525
14        605         0        1.6230    0.1602  10.1332    25.1427       0b00000000000000    20190528T150341282417
15       1277         0        1.6073    0.7065   2.2749    25.1427      0b101011101010101    20190528T150341325177
 0        636        50        1.8721    0.1871  10.0066    25.3646      0b100000000000000    20190528T150353462711
 1       1422        50        1.8705    0.8283   2.2581    25.3646     0b1111011111011101    20190528T150353507868
 2        638        50        1.8847    0.1858  10.1467    25.3646      0b101000100010001    20190528T150353550710
 3       1409        50        1.8607    0.8173   2.2766    25.3963     0b1101010101010101    20190528T150353593478
 4        637        50        1.8780    0.1851  10.1468    25.3646      0b100000000000001    20190528T150353636370
 5       1424        50        1.8773    0.8296   2.2630    25.3963     0b1111011111011111    20190528T150353679211
 6        639        50        1.8697    0.1833  10.1986    25.3963      0b101000100010101    20190528T150353722099
 7       1418        50        1.8630    0.8190   2.2747    25.3646     0b1101011101011101    20190528T150353764865
 8        637        50        1.8659    0.1835  10.1685    25.3963      0b100000000000001    20190528T150353807683
 9       1415        50        1.8592    0.8203   2.2665    25.3963     0b1101010101011101    20190528T150353850464
10        639        50        1.8758    0.1838  10.2035    25.3646      0b101000100010101    20190528T150353893368
11       1424        50        1.8749    0.8244   2.2742    25.3963     0b1111011111011111    20190528T150353936214
12        637        50        1.8674    0.1847  10.1124    25.3646      0b100000000000001    20190528T150353979100
13       1420        50        1.8668    0.8253   2.2620    25.3646     0b1101011111011101    20190528T150354021983
14        635        50        1.8742    0.1856  10.0992    25.3963       0b00000000000000    20190528T150354064837
15       1408        50        1.8547    0.8155   2.2744    25.3963      0b101010101010101    20190528T150354107693
 0        668       100        2.1199    0.2121   9.9958    25.4914       0b00000000000000    20190528T150406224748
 1       1556       100        2.1165    0.9375   2.2576    25.4914     0b1111010111011101    20190528T150406267811
 2        669       100        2.1322    0.2108  10.1174    25.4914      0b101000000010001    20190528T150406310896
 3       1542       100        2.1075    0.9258   2.2763    25.4914      0b101010101010101    20190528T150406353769
 4        668       100        2.1255    0.2100  10.1214    25.5231       0b00000000000000    20190528T150406396647
 5       1564       100        2.1236    0.9384   2.2630    25.4914     0b1111111111011111    20190528T150406439375
 6        670       100        2.1165    0.2083  10.1592    25.5231      0b101000100010101    20190528T150406482275
 7       1552       100        2.1090    0.9275   2.2739    25.5231     0b1101010101011101    20190528T150406525155
 8        669       100        2.1202    0.2095  10.1205    25.5231      0b101000000010001    20190528T150406568008
 9       1557       100        2.1127    0.9333   2.2637    25.5231     0b1111010111011111    20190528T150406610878
10        671       100        2.1307    0.2092  10.1869    25.5231      0b101000101010101    20190528T150406653784
11       1559       100        2.1285    0.9368   2.2722    25.5231     0b1111011111011111    20190528T150406696637
12        668       100        2.1217    0.2106  10.0756    25.5231       0b00000000000000    20190528T150406739500
