CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       3410       200        2.6122    2.4669   1.0589    25.7451     0b1111111101111101    20191205T155011730445
 2       1045       200        2.6377    0.5171   5.1011    25.7451      0b101010101010000    20191205T155011773492
 3       3408       200        2.6227    2.4627   1.0650    25.7451     0b1111111101110101    20191205T155011816375
 4       1038       200        2.5994    0.5117   5.0803    25.7134      0b100010000000000    20191205T155011859287
 5       3393       200        2.6062    2.4423   1.0671    25.7451     0b1101011101010101    20191205T155011902243
 6       1043       200        2.6197    0.5159   5.0779    25.7451      0b101010100010000    20191205T155011945241
 7       3410       200        2.6032    2.4540   1.0608    25.7134     0b1111111101111101    20191205T155011988172
 8       1041       200        2.6003    0.5114   5.0846    25.7134      0b100010000010000    20191205T155012031245
 9       3382       200        2.5881    2.4351   1.0628    25.7134     0b1101010101010101    20191205T155012074119
10       1036       200        2.5875    0.5080   5.0935    25.6817       0b00000000000000    20191205T155012117054
11       3393       200        2.5950    2.4392   1.0639    25.7134     0b1101011101010101    20191205T155012160118
12       1041       200        2.5712    0.5081   5.0606    25.7451      0b100010000010000    20191205T155012203394
13       3394       200        2.5793    2.4215   1.0651    25.7134     0b1101111101110101    20191205T155012246291
14       1036       200        2.5914    0.5083   5.0978    25.7134       0b00000000000000    20191205T155012289170
15       3327       200        2.5755    2.4212   1.0637    25.7134      0b101010101010101    20191205T155012331938
 0       1101       250        2.8612    0.5633   5.0791    25.6817      0b101010001010000    20191205T155024435838
 1       3503       250        2.6783    2.5297   1.0588    25.7134      0b101010101010101    20191205T155024478951
 2       1104       250        2.8695    0.5616   5.1097    25.6817      0b101010101010001    20191205T155024522416
 3       3503       250        2.6826    2.5193   1.0648    25.6817      0b101010101010101    20191205T155024565532
 4       1094       250        2.8358    0.5578   5.0843    25.6817      0b101010000000000    20191205T155024608432
 5       3503       250        2.6810    2.5122   1.0672    25.6817      0b101010101010101    20191205T155024651272
 6       1097       250        2.8537    0.5623   5.0755    25.6817      0b101010000010000    20191205T155024694115
 7       3503       250        2.6516    2.4993   1.0610    25.6817      0b101010101010101    20191205T155024736937
 8       1102       250        2.8373    0.5597   5.0695    25.6817      0b101010001010001    20191205T155024779745
 9       3503       250        2.6929    2.5341   1.0627    25.6817      0b101010101010101    20191205T155024822519
10       1084       250        2.8237    0.5540   5.0970    25.6817       0b00000000000000    20191205T155024865432
11       3503       250        2.6910    2.5293   1.0639    25.6817      0b101010101010101    20191205T155024908253
12       1093       250        2.8044    0.5544   5.0583    25.6500      0b100010000000000    20191205T155024951120
13       3503       250        2.6869    2.5227   1.0651    25.6817      0b101010101010101    20191205T155024994062
14       1090       250        2.8268    0.5557   5.0871    25.6817       0b00010000000000    20191205T155025036895
15       3503       250        2.6842    2.5238   1.0636    25.6817      0b101010101010101    20191205T155025079912
