CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.7997      0.0       0.0     0.1268      0.7    1.7      22.089   23.6   0b1111111111111111    20190619T143713278944
 1     250     2.8144      0.4       0.8     0.5559      0.9    2.5       5.063   23.6   0b1111111111111111    20190619T143713279365
 2     250     2.8065      0.0       0.0     0.1292      0.7    2.5      21.728   23.6   0b1111111111111111    20190619T143713279664
 3     250     2.8140      0.0       0.0     0.5554      0.7    2.5       5.066   23.6   0b1111111111111111    20190619T143713279949
 4     250     2.8343      0.0       0.0     0.1288      0.9    3.3      21.999   23.6   0b1111111111111111    20190619T143713280252
 5     250     2.8095      0.0       0.0     0.5568      0.6    1.7       5.045   23.6   0b1111111111111111    20190619T143713280535
 6     250     2.8538      0.0       0.0     0.1306      1.1    4.2      21.854   23.6   0b1111111111111111    20190619T143713280813
 7     250     2.8448      0.0       0.0     0.5617      1.1    3.3       5.065   23.6   0b1111111111111111    20190619T143713281110
 8     250     2.8485      0.0       0.0     0.1318      0.6    1.7      21.620   23.6   0b1111111111111111    20190619T143713281389
 9     250     2.8860      0.0       0.0     0.5756      0.8    2.5       5.014   23.6   0b1111111111111111    20190619T143713281709
10     250     2.8612      0.0       0.0     0.1304      0.7    2.5      21.939   23.6   0b1111111111111111    20190619T143713282063
11     250     2.8485      0.0       0.0     0.5653      0.5    1.7       5.039   23.6   0b1111111111111111    20190619T143713282391
12     250     2.8083      0.4       0.8     0.1288      0.6    1.7      21.798   23.6   0b1111111111111111    20190619T143713282673
13     250     2.8132      0.2       0.8     0.5575      0.7    2.5       5.046   23.6   0b1111111111111111    20190619T143713282951
14     250     2.8223      0.0       0.0     0.1285      0.5    1.7      21.963   23.6   0b1111111111111111    20190619T143713283251
15     250     2.8275      0.0       0.0     0.5607      0.4    1.7       5.042   23.6   0b1111111111111111    20190619T143713283529
 0     240     2.7525      0.0       0.0     0.1247      0.4    0.8      22.064   23.6   0b1111111111111111    20190619T143716759435
 1     240     2.7669      0.3       0.7     0.5470      0.4    0.8       5.058   23.6   0b1111111111111111    20190619T143716759863
 2     240     2.7592      0.2       0.8     0.1272      0.4    0.8      21.697   23.6   0b1111111111111111    20190619T143716760214
 3     240     2.7668      0.0       0.0     0.5460      0.3    0.8       5.067   23.6   0b1111111111111111    20190619T143716760516
 4     240     2.7862      0.0       0.0     0.1268      0.6    1.7      21.982   23.6   0b1111111111111111    20190619T143716760807
 5     240     2.7623      0.0       0.0     0.5473      0.4    0.8       5.048   23.6   0b1111111111111111    20190619T143716761113
 6     240     2.8050      0.0       0.0     0.1281      0.7    1.7      21.900   23.6   0b1111111111111111    20190619T143716761444
 7     240     2.7967      0.0       0.0     0.5520      0.7    2.5       5.067   23.6   0b1111111111111111    20190619T143716761741
 8     240     2.7999      0.3       0.8     0.1298      0.5    1.7      21.565   23.6   0b1111111111111111    20190619T143716762070
 9     240     2.8373      0.0       0.0     0.5661      0.4    0.8       5.012   23.6   0b1111111111111111    20190619T143716762400
10     240     2.8125      0.0       0.0     0.1278      0.4    0.8      22.001   23.6   0b1111111111111111    20190619T143716762685
11     240     2.7999      0.3       0.8     0.5555      0.6    1.7       5.040   23.6   0b1111111111111111    20190619T143716762963
12     240     2.7615      0.0       0.0     0.1266      0.4    1.7      21.816   23.6   0b1111111111111111    20190619T143716763265
13     240     2.7660      0.0       0.0     0.5482      0.3    0.8       5.046   23.6   0b1111111111111111    20190619T143716763545
14     240     2.7750      0.0       0.0     0.1261      0.4    0.8      22.009   23.6   0b1111111111111111    20190619T143716763835
15     240     2.7802      0.0       0.0     0.5518      0.5    1.7       5.038   23.6   0b1111111111111111    20190619T143716764135
 0     230     2.7067      0.0       0.0     0.1222      0.6    1.7      22.156   23.7   0b1111111111111111    20190619T143720233907
 1     230     2.7210      0.0       0.0     0.5377      0.3    0.8       5.061   23.7   0b1111111111111111    20190619T143720234299
 2     230     2.7128      0.0       0.0     0.1248      0.4    0.8      21.745   23.7   0b1111111111111111    20190619T143720234638
 3     230     2.7206      0.4       0.8     0.5367      0.0    0.0       5.069   23.7   0b1111111111111111    20190619T143720234933
 4     230     2.7394      0.4       0.8     0.1243      0.5    1.7      22.033   23.7   0b1111111111111111    20190619T143720235219
 5     230     2.7157      0.0       0.0     0.5379      0.4    0.8       5.049   23.7   0b1111111111111111    20190619T143720235524
 6     230     2.7582      0.4       0.8     0.1255      0.4    0.8      21.978   23.7   0b1111111111111111    20190619T143720235808
 7     230     2.7503      0.0       0.0     0.5427      0.7    2.5       5.068   23.7   0b1111111111111111    20190619T143720236088
 8     230     2.7532      0.2       0.7     0.1276      0.2    0.8      21.579   23.7   0b1111111111111111    20190619T143720236431
 9     230     2.7896      0.4       0.8     0.5564      0.4    0.8       5.014   23.7   0b1111111111111111    20190619T143720236714
10     230     2.7652      0.0       0.0     0.1258      0.0    0.0      21.975   23.7   0b1111111111111111    20190619T143720236992
11     230     2.7533      0.0       0.0     0.5463      0.4    0.8       5.040   23.7   0b1111111111111111    20190619T143720237306
12     230     2.7157      0.0       0.0     0.1243      0.3    0.8      21.842   23.7   0b1111111111111111    20190619T143720237615
13     230     2.7203      0.0       0.0     0.5392      0.4    1.7       5.045   23.7   0b1111111111111111    20190619T143720237893
14     230     2.7292      0.0       0.0     0.1242      0.4    1.7      21.981   23.7   0b1111111111111111    20190619T143720238170
15     230     2.7345      0.0       0.0     0.5426      0.3    0.8       5.040   23.7   0b1111111111111111    20190619T143720238473
 0     220     2.6594      0.2       0.7     0.1202      0.3    0.8      22.131   23.7   0b1111111111111111    20190619T143723708301
 1     220     2.6737      0.0       0.0     0.5284      0.3    0.8       5.060   23.7   0b1111111111111111    20190619T143723708698
 2     220     2.6663      0.0       0.0     0.1226      0.3    0.8      21.751   23.7   0b1111111111111111    20190619T143723709007
 3     220     2.6723      0.0       0.0     0.5269      0.4    0.8       5.071   23.7   0b1111111111111111    20190619T143723709368
 4     220     2.6917      0.0       0.0     0.1222      0.4    0.8      22.033   23.7   0b1111111111111111    20190619T143723709666
