CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6328    0.1615  10.1099    24.4769      0b101010001010100    20190617T113614246467
 1       1290         0        1.6324    0.7183   2.2726    24.4451     0b1111111111111101    20190617T113614290043
 2        604         0        1.6298    0.1592  10.2393    24.4451       0b01000001000000    20190617T113614333573
 3       1278         0        1.6110    0.7087   2.2733    24.4769     0b1101010111110101    20190617T113614376948
 4        604         0        1.6058    0.1573  10.2060    24.4451       0b01000001000000    20190617T113614420363
 5       1268         0        1.6013    0.6992   2.2902    24.4451     0b1101010101010101    20190617T113614463698
 6        600         0        1.5998    0.1575  10.1571    24.4451       0b00000000000000    20190617T113614507193
 7       1274         0        1.6155    0.7072   2.2845    24.4451     0b1101010101110101    20190617T113614550563
 8        609         0        1.6298    0.1616  10.0861    24.4451      0b101010001010101    20190617T113614593602
 9       1285         0        1.6318    0.7141   2.2851    24.4134     0b1111110111111101    20190617T113614636444
10        605         0        1.6343    0.1608  10.1616    24.4451       0b01000001010100    20190617T113614679400
11       1284         0        1.6276    0.7159   2.2735    24.4451     0b1111010111111101    20190617T113614722240
12        603         0        1.6230    0.1592  10.1969    24.4769       0b00000001000000    20190617T113614765109
13       1279         0        1.6249    0.7125   2.2805    24.4451     0b1101010111111101    20190617T113614808019
14        606         0        1.6230    0.1592  10.1969    24.4451       0b01010001010100    20190617T113614850858
15       1266         0        1.6222    0.6984   2.3228    24.4769      0b101010101010101    20190617T113614893744
 0        640        50        1.8926    0.1875  10.0940    24.5720      0b101010001010100    20190617T113627031394
 1       1429        50        1.8923    0.8332   2.2712    24.5720     0b1111111111111101    20190617T113627074774
 2        637        50        1.8893    0.1850  10.2122    24.6037       0b01000001010000    20190617T113627118138
 3       1419        50        1.8668    0.8214   2.2726    24.5720     0b1101010111110101    20190617T113627161394
 4        635        50        1.8607    0.1829  10.1727    24.5720       0b00000001000000    20190617T113627204323
 5       1406        50        1.8562    0.8108   2.2893    24.5720     0b1101010101010101    20190617T113627247145
 6        631        50        1.8532    0.1825  10.1548    24.6037       0b00000000000000    20190617T113627290025
