CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8832      0.3       0.8     0.5676      1.8    5.0       5.080   29.8   0b1111111111111111    20190610T141337644497
 1     250     2.6896      1.2       3.7     2.5387      1.2    4.2       1.059   29.8   0b1111111111111111    20190610T141337644927
 2     250     2.8738      0.3       0.8     0.5671      3.0   10.8       5.068   29.8   0b1111111111111111    20190610T141337645301
 3     250     2.6838      1.2       3.8     2.5273      0.8    2.5       1.062   29.8   0b1111111111111111    20190610T141337645629
 4     250     2.8841      0.4       0.8     0.5725      1.7    5.0       5.038   29.8   0b1111111111111111    20190610T141337645922
 5     250     2.6904      1.4       3.7     2.5426      1.3    4.2       1.058   29.8   0b1111111111111111    20190610T141337646209
 6     250     2.8656      0.3       0.7     0.5637      4.1   14.2       5.083   29.8   0b1111111111111111    20190610T141337646552
 7     250     2.6863      1.2       3.8     2.5412      1.4    4.2       1.057   29.8   0b1111111111111111    20190610T141337646892
 8     250     2.8723      0.3       0.8     0.5639      1.4    5.0       5.093   29.8   0b1111111111111111    20190610T141337647184
 9     250     2.6940      1.3       3.8     2.5388      1.2    4.2       1.061   29.8   0b1111111111111111    20190610T141337647540
10     250     2.8853      0.2       0.8     0.5712      3.0   10.8       5.052   29.8   0b1111111111111111    20190610T141337647827
11     250     2.6884      1.3       3.7     2.5600      1.1    3.3       1.050   29.8   0b1111111111111111    20190610T141337648110
12     250     2.8680      0.0       0.0     0.5636      1.2    4.2       5.089   29.8   0b1111111111111111    20190610T141337648405
13     250     2.6956      1.4       3.8     2.5259      1.5    5.8       1.067   29.8   0b1111111111111111    20190610T141337648545
14     250     2.8761      0.3       0.8     0.5670      3.6   10.8       5.072   29.8   0b1111111111111111    20190610T141337648682
15     250     2.6800      1.5       4.5     2.5362      1.4    4.2       1.057   29.8   0b1111111111111111    20190610T141337648819
 0     240     2.8455      0.0       0.0     0.5609      1.6    5.8       5.073   29.9   0b1111111111111111    20190610T141341086882
 1     240     2.6843      0.5       1.5     2.5343      0.5    1.7       1.059   29.9   0b1111111111111111    20190610T141341087373
 2     240     2.8343      0.0       0.0     0.5585      1.8    5.8       5.075   29.9   0b1111111111111111    20190610T141341087698
 3     240     2.6785      0.4       0.8     2.5223      0.4    0.8       1.062   29.9   0b1111111111111111    20190610T141341087995
 4     240     2.8475      0.3       0.8     0.5629      1.3    4.2       5.059   29.9   0b1111111111111111    20190610T141341088356
 5     240     2.6847      0.4       0.8     2.5374      0.6    1.7       1.058   29.9   0b1111111111111111    20190610T141341088651
 6     240     2.8237      0.0       0.0     0.5551      2.1    6.7       5.087   29.9   0b1111111111111111    20190610T141341088936
 7     240     2.6807      0.5       1.5     2.5355      0.4    0.8       1.057   29.9   0b1111111111111111    20190610T141341089247
 8     240     2.8288      0.3       0.8     0.5553      1.7    5.0       5.094   29.9   0b1111111111111111    20190610T141341089556
 9     240     2.6884      0.5       1.5     2.5335      0.6    1.7       1.061   29.9   0b1111111111111111    20190610T141341089888
10     240     2.8470      0.0       0.0     0.5626      2.9   10.8       5.061   29.9   0b1111111111111111    20190610T141341090177
11     240     2.6825      0.5       1.5     2.5547      0.7    2.5       1.050   29.9   0b1111111111111111    20190610T141341090541
12     240     2.8245      0.0       0.0     0.5557      1.5    5.0       5.082   29.9   0b1111111111111111    20190610T141341090825
