CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        929       100        2.1467    0.4215   5.0929    25.2061      0b100010100000101    20190603T112310998593
 7       2861       100        2.1252    1.9952   1.0652    25.1744      0b101010101010101    20190603T112311041373
 8        927       100        2.1540    0.4217   5.1083    25.1744       0b00000000000101    20190603T112311084213
 9       2863       100        2.1454    2.0071   1.0689    25.2061      0b101110111010101    20190603T112311126965
10        928       100        2.1546    0.4240   5.0816    25.1744       0b00000100000101    20190603T112311169872
11       2862       100        2.1360    2.0029   1.0664    25.1744      0b101010111010101    20190603T112311212713
12        931       100        2.1518    0.4215   5.1050    25.1744      0b100010101010101    20190603T112311255605
13       2873       100        2.1417    2.0062   1.0676    25.1744     0b1101111111010101    20190603T112311298357
14        928       100        2.1510    0.4225   5.0911    25.1744       0b00000100000101    20190603T112311341223
15       2870       100        2.1450    2.0126   1.0658    25.1744      0b101111111010101    20190603T112311383966
 0        986       150        2.3888    0.4679   5.1051    25.2378      0b100000000000100    20190603T112323493629
 1       3146       150        2.3798    2.2475   1.0588    25.2378      0b111111111110101    20190603T112323536824
 2        983       150        2.3947    0.4693   5.1025    25.2695       0b00000000000000    20190603T112323579648
 3       3151       150        2.3985    2.2493   1.0664    25.2378      0b111111111110111    20190603T112323622373
 4        988       150        2.3835    0.4697   5.0749    25.2378      0b100000100000101    20190603T112323665157
 5       3139       150        2.3798    2.2287   1.0678    25.2378      0b101111111010101    20190603T112323707862
 6        988       150        2.3873    0.4692   5.0883    25.2061      0b100000100000101    20190603T112323750624
 7       3122       150        2.3640    2.2208   1.0645    25.2378      0b101010101010101    20190603T112323793420
 8        986       150        2.3985    0.4698   5.1050    25.2061      0b100000000000100    20190603T112323836272
 9       3137       150        2.3903    2.2368   1.0686    25.2061      0b101110111010101    20190603T112323878987
10        988       150        2.3989    0.4724   5.0780    25.2378      0b100000100000101    20190603T112323921915
11       3130       150        2.3790    2.2315   1.0661    25.2061      0b101010111010101    20190603T112323964776
12        991       150        2.3970    0.4700   5.1000    25.2378      0b100010101010101    20190603T112324007618
13       3141       150        2.3843    2.2343   1.0671    25.2378      0b101111111110101    20190603T112324050410
14        985       150        2.3955    0.4707   5.0887    25.2378       0b00000000000100    20190603T112324093274
15       3152       150        2.3895    2.2433   1.0652    25.2061      0b111111111111111    20190603T112324136008
 0       1044       200        2.6340    0.5161   5.1038    25.2061       0b00000000010100    20190603T112336254876
 1       3409       200        2.6139    2.4691   1.0587    25.2378      0b111011111010101    20190603T112336298159
 2       1038       200        2.6408    0.5178   5.0996    25.2378       0b00000000000000    20190603T112336341374
 3       3409       200        2.6286    2.4653   1.0663    25.2378      0b111011111010101    20190603T112336384436
 4       1043       200        2.6265    0.5176   5.0745    25.2378       0b00000000000100    20190603T112336427330
 5       3409       200        2.6137    2.4478   1.0678    25.2061      0b111011111010101    20190603T112336470192
 6       1046       200        2.6294    0.5167   5.0892    25.2378      0b100010100010101    20190603T112336512914
 7       3405       200        2.5948    2.4376   1.0645    25.2061      0b101010101010101    20190603T112336555699
 8       1044       200        2.6451    0.5183   5.1031    25.2378       0b00000000010100    20190603T112336598563
 9       3408       200        2.6163    2.4488   1.0684    25.2378      0b101010111010101    20190603T112336641288
10       1045       200        2.6453    0.5208   5.0797    25.2061      0b100000100010101    20190603T112336684213
11       3409       200        2.6060    2.4448   1.0660    25.2061      0b111011111010101    20190603T112336727065
12       1050       200        2.6430    0.5185   5.0974    25.2061      0b100010101010101    20190603T112336769932
13       3408       200        2.6107    2.4470   1.0669    25.2378      0b101010111010101    20190603T112336812725
14       1044       200        2.6400    0.5189   5.0875    25.2061       0b00000000010100    20190603T112336855572
15       3409       200        2.6127    2.4530   1.0651    25.2378      0b111011111010101    20190603T112336898433
 0       1103       250        2.8609    0.5592   5.1156    25.2061      0b100010100000100    20190603T112349038534
 1       3465       250        2.6594    2.5122   1.0586    25.2061      0b101010101010101    20190603T112349081552
 2       1099       250        2.8637    0.5630   5.0865    25.1744       0b00000000000000    20190603T112349124343
 3       3465       250        2.6630    2.4979   1.0661    25.2061      0b101010101010101    20190603T112349167117
 4       1105       250        2.8545    0.5637   5.0642    25.1744      0b100010101000101    20190603T112349210031
 5       3465       250        2.6641    2.4952   1.0677    25.2061      0b101010101010101    20190603T112349252862
 6       1103       250        2.8556    0.5621   5.0803    25.2061      0b100010100000100    20190603T112349295770
 7       3465       250        2.6375    2.4776   1.0646    25.2061      0b101010101010101    20190603T112349338643
 8       1102       250        2.8563    0.5569   5.1288    25.2061      0b100010000000100    20190603T112349381498
 9       3465       250        2.6477    2.4783   1.0684    25.2061      0b101010101010101    20190603T112349424385
10       1100       250        2.8547    0.5645   5.0571    25.2061       0b00000000000100    20190603T112349467283
11       3465       250        2.6386    2.4747   1.0662    25.2061      0b101010101010101    20190603T112349510120
12       1109       250        2.8536    0.5552   5.1401    25.1744      0b100010101010101    20190603T112349552994
13       3465       250        2.6420    2.4763   1.0669    25.2061      0b101010101010101    20190603T112349595897
14       1101       250        2.8527    0.5605   5.0896    25.1744       0b00010000000100    20190603T112349638749
15       3465       250        2.6399    2.4779   1.0654    25.2061      0b101010101010101    20190603T112349681613
