CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6199    0.1606  10.0873    23.9062       0b00010101010100    20190411T124028802512
 1       1283         0        1.6133    0.7150   2.2563    23.9062      0b101010111011101    20190411T124028845491
 2        608         0        1.6306    0.1624  10.0399    23.9062       0b00010101010000    20190411T124028888485
 3       1277         0        1.6118    0.7083   2.2754    23.9062      0b101010101010101    20190411T124028931660
 4        604         0        1.6192    0.1608  10.0679    23.9062       0b00000000000000    20190411T124028975020
 5       1283         0        1.6140    0.7119   2.2671    23.9062      0b101010111011101    20190411T124029018275
 6        605         0        1.6237    0.1611  10.0802    23.9379       0b00010100010000    20190411T124029061391
 7       1282         0        1.6185    0.7142   2.2663    23.9062      0b101010101011101    20190411T124029104406
 8        604         0        1.6200    0.1593  10.1727    23.9062       0b00000000000000    20190411T124029147600
 9       1286         0        1.6170    0.7151   2.2613    23.9062     0b1101010111111111    20190411T124029190517
10        604         0        1.6215    0.1575  10.2952    23.9062       0b00000000000000    20190411T124029233627
11       1291         0        1.6267    0.7174   2.2675    23.9062     0b1111011111111111    20190411T124029276473
12        609         0        1.6275    0.1602  10.1613    23.9379       0b00010101010100    20190411T124029319763
13       1289         0        1.6237    0.7167   2.2657    23.9062     0b1101011111111111    20190411T124029362753
14        609         0        1.6328    0.1604  10.1782    23.9062       0b00010101010100    20190411T124029405699
15       1284         0        1.6155    0.7120   2.2690    23.9062      0b101010111111111    20190411T124029448622
 0        639        50        1.8686    0.1858  10.0550    24.0964       0b00010101010000    20190411T124041545295
 1       1420        50        1.8615    0.8250   2.2564    24.0964      0b101010101011101    20190411T124041588284
 2        640        50        1.8817    0.1878  10.0226    24.0647       0b00010101010001    20190411T124041631428
 3       1411        50        1.8600    0.8175   2.2752    24.0647      0b101010101010101    20190411T124041674533
 4        636        50        1.8745    0.1867  10.0422    24.0647       0b00000000000000    20190411T124041717667
 5       1421        50        1.8668    0.8240   2.2655    24.0964      0b101010101011111    20190411T124041760804
 6        637        50        1.8780    0.1867  10.0607    24.0647       0b00010100010000    20190411T124041803789
 7       1424        50        1.8742    0.8268   2.2668    24.0647     0b1101010101111111    20190411T124041846675
 8        636        50        1.8790    0.1852  10.1429    24.0647       0b00000000000000    20190411T124041889638
 9       1425        50        1.8743    0.8292   2.2605    24.0647     0b1101010111111111    20190411T124041932571
10        636        50        1.8797    0.1837  10.2344    24.0647       0b00000000000000    20190411T124041975768
11       1432        50        1.8875    0.8333   2.2649    24.0964     0b1111011111111111    20190411T124042018787
12        641        50        1.8825    0.1858  10.1300    24.0647       0b00010101010101    20190411T124042061870
13       1427        50        1.8788    0.8298   2.2640    24.0964     0b1101011111111111    20190411T124042104766
14        641        50        1.8885    0.1866  10.1215    24.0647       0b00010101010101    20190411T124042147566
15       1421        50        1.8673    0.8233   2.2679    24.0964      0b101010101011111    20190411T124042190322
 0        671       100        2.1240    0.2115  10.0426    24.1598       0b00010101010000    20190411T124054291454
 1       1559       100        2.1150    0.9375   2.2560    24.1598     0b1101010101111101    20190411T124054334360
 2        671       100        2.1381    0.2135  10.0145    24.1598       0b00010101010000    20190411T124054377299
 3       1549       100        2.1142    0.9293   2.2750    24.1598      0b101010101010101    20190411T124054420184
 4        668       100        2.1306    0.2123  10.0342    24.1598       0b00010000000000    20190411T124054463094
 5       1555       100        2.1210    0.9366   2.2646    24.1598     0b1101010101011101    20190411T124054505922
 6        669       100        2.1345    0.2126  10.0408    24.1598       0b00010100010000    20190411T124054548809
 7       1560       100        2.1310    0.9407   2.2654    24.1598     0b1101010101111111    20190411T124054591706
 8        668       100        2.1345    0.2110  10.1161    24.1598       0b00010000000000    20190411T124054634544
 9       1566       100        2.1300    0.9426   2.2597    24.1598     0b1111010111111111    20190411T124054677294
10        667       100        2.1360    0.2092  10.2079    24.1598       0b00000000000000    20190411T124054720219
11       1567       100        2.1418    0.9459   2.2642    24.1281     0b1111011111111111    20190411T124054763043
12        673       100        2.1345    0.2117  10.0843    24.1598      0b100010101010101    20190411T124054805867
13       1560       100        2.1300    0.9409   2.2637    24.1598     0b1101010101111111    20190411T124054848690
14        672       100        2.1417    0.2119  10.1063    24.1598       0b00010101010101    20190411T124054891487
15       1554       100        2.1180    0.9342   2.2673    24.1598      0b101010101011101    20190411T124054934278
 0        702       150        2.3648    0.2358  10.0272    24.1915       0b00010101010000    20190411T124107029291
 1       1684       150        2.3540    1.0437   2.2553    24.1915     0b1101010101011101    20190411T124107072282
 2        702       150        2.3777    0.2383   9.9796    24.2232       0b00010101010000    20190411T124107115291
 3       1680       150        2.3535    1.0350   2.2739    24.1598      0b101010101010101    20190411T124107158086
 4        698       150        2.3720    0.2367  10.0223    24.1598       0b00000000000000    20190411T124107201006
 5       1684       150        2.3618    1.0432   2.2638    24.1915     0b1101010101011101    20190411T124107243821
 6        699       150        2.3768    0.2374  10.0109    24.1915       0b00000000010000    20190411T124107286702
 7       1693       150        2.3745    1.0483   2.2652    24.1915     0b1111010101111111    20190411T124107329461
 8        699       150        2.3782    0.2358  10.0841    24.1915       0b00000000010000    20190411T124107372282
 9       1699       150        2.3730    1.0506   2.2587    24.1915     0b1111010111111111    20190411T124107415067
10        699       150        2.3783    0.2341  10.1598    24.1915       0b00000000010000    20190411T124107457971
11       1699       150        2.3858    1.0546   2.2623    24.1598     0b1111010111111111    20190411T124107500809
12        702       150        2.3730    0.2357  10.0693    24.1915       0b00010101010000    20190411T124107543693
13       1692       150        2.3700    1.0474   2.2627    24.1915     0b1101010101111111    20190411T124107586478
14        703       150        2.3810    0.2366  10.0639    24.1915       0b01010101010101    20190411T124107629279
15       1683       150        2.3559    1.0399   2.2655    24.1915      0b101010101011101    20190411T124107672032
 0        731       200        2.6017    0.2596  10.0228    24.1598       0b00010101010000    20190411T124119780726
 1       1810       200        2.5905    1.1484   2.2557    24.1598     0b1101010101111101    20190411T124119823827
 2        732       200        2.6160    0.2619   9.9879    24.1598       0b00010101010001    20190411T124119867171
 3       1797       200        2.5882    1.1383   2.2739    24.1915      0b101010101010101    20190411T124119910078
 4        728       200        2.6145    0.2610  10.0172    24.1598       0b00000000000000    20190411T124119953015
 5       1806       200        2.6002    1.1484   2.2642    24.1281     0b1101010101011101    20190411T124119995859
 6        729       200        2.6183    0.2617  10.0061    24.1598       0b00000000010000    20190411T124120038721
 7       1814       200        2.6183    1.1557   2.2656    24.1598     0b1101010101111111    20190411T124120081515
 8        729       200        2.6235    0.2602  10.0807    24.1598       0b00000000010000    20190411T124120124350
 9       1815       200        2.6167    1.1583   2.2590    24.1598     0b1101010111111111    20190411T124120167129
10        729       200        2.6231    0.2589  10.1309    24.1598       0b00000000010000    20190411T124120210018
11       1824       200        2.6310    1.1633   2.2616    24.1598     0b1111011111111111    20190411T124120252845
12        732       200        2.6138    0.2598  10.0626    24.1598       0b00010101010001    20190411T124120295610
13       1823       200        2.6115    1.1542   2.2627    24.1598     0b1101011111111111    20190411T124120338388
14        733       200        2.6235    0.2608  10.0581    24.1598       0b01010101010101    20190411T124120381202
15       1801       200        2.5941    1.1446   2.2664    24.1598      0b101010101011101    20190411T124120423988
 0        760       250        2.8418    0.2839  10.0091    24.1281       0b00010101010000    20190411T124132524469
 1       1940       250        2.8290    1.2538   2.2563    24.1281     0b1101010101011101    20190411T124132567735
 2        762       250        2.8568    0.2862   9.9799    24.1281      0b100010101010001    20190411T124132611143
 3       1928       250        2.8268    1.2426   2.2749    24.1281      0b101010101010101    20190411T124132654377
 4        756       250        2.8598    0.2855  10.0166    24.1281       0b00000000000000    20190411T124132697581
 5       1948       250        2.8418    1.2548   2.2646    24.1281     0b1101010101011111    20190411T124132740403
 6        759       250        2.8627    0.2855  10.0271    24.1281       0b00010000010000    20190411T124132783284
 7       1956       250        2.8605    1.2625   2.2657    24.1281     0b1111010101111111    20190411T124132826209
 8        759       250        2.8702    0.2847  10.0828    24.0964       0b00010000010000    20190411T124132868990
 9       1959       250        2.8571    1.2646   2.2593    24.1281     0b1111010111111111    20190411T124132911779
10        758       250        2.8687    0.2834  10.1220    24.1281       0b00000000010000    20190411T124132954678
11       1965       250        2.8685    1.2682   2.2618    24.1281     0b1111011111111111    20190411T124132997489
12        763       250        2.8559    0.2838  10.0647    24.0964      0b100010101010101    20190411T124133040280
13       1950       250        2.8499    1.2595   2.2627    24.1281     0b1101010101111111    20190411T124133083203
14        761       250        2.8668    0.2852  10.0531    24.1281       0b00010101010001    20190411T124133126004
15       1936       250        2.8320    1.2497   2.2662    24.1281      0b101010101011101    20190411T124133168738
