CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8530      0.0       0.0     0.1281      0.4    0.8      22.275   25.5   0b1111111111111111    20190625T152322547513
 1     250     2.8380      0.0       0.0     0.5623      0.5    1.7       5.047   25.5   0b1111111111111111    20190625T152322548007
 2     250     2.8598      0.0       0.0     0.1315      0.5    1.7      21.747   25.5   0b1111111111111111    20190625T152322549664
 3     250     2.8438      0.3       0.8     0.5638      0.6    1.7       5.044   25.5   0b1111111111111111    20190625T152322550003
 4     250     2.8538      0.0       0.0     0.1302      0.5    1.7      21.924   25.5   0b1111111111111111    20190625T152322550364
 5     250     2.8575      0.0       0.0     0.5662      0.7    2.5       5.046   25.5   0b1111111111111111    20190625T152322550665
 6     250     2.8582      0.0       0.0     0.1290      0.5    1.7      22.157   25.5   0b1111111111111111    20190625T152322550988
 7     250     2.8444      0.4       0.7     0.5606      0.7    2.5       5.074   25.5   0b1111111111111111    20190625T152322551306
 8     250     2.8696      0.2       0.8     0.1323      0.7    2.5      21.698   25.5   0b1111111111111111    20190625T152322551609
 9     250     2.8646      0.4       0.8     0.5699      0.4    1.7       5.026   25.5   0b1111111111111111    20190625T152322551892
10     250     2.8433      0.0       0.0     0.1326      0.4    1.7      21.445   25.5   0b1111111111111111    20190625T152322552173
11     250     2.8515      0.0       0.0     0.5686      0.4    0.8       5.015   25.5   0b1111111111111111    20190625T152322552620
12     250     2.8602      0.4       0.7     0.1305      0.8    2.5      21.917   25.5   0b1111111111111111    20190625T152322552975
13     250     2.8617      0.4       0.8     0.5652      0.7    2.5       5.063   25.5   0b1111111111111111    20190625T152322553280
14     250     2.8538      0.0       0.0     0.1341      0.6    2.5      21.283   25.5   0b1111111111111111    20190625T152322553561
15     250     2.8499      0.3       0.8     0.5684      0.4    1.7       5.014   25.5   0b1111111111111111    20190625T152322553841
 0     240     2.8042      0.2       0.7     0.1253      0.4    0.8      22.374   25.5   0b1111111111111111    20190625T152326045755
 1     240     2.7892      0.0       0.0     0.5529      0.4    0.8       5.045   25.5   0b1111111111111111    20190625T152326046159
 2     240     2.8110      0.0       0.0     0.1294      0.7    2.5      21.721   25.5   0b1111111111111111    20190625T152326046511
 3     240     2.7952      0.0       0.0     0.5543      0.3    0.8       5.043   25.5   0b1111111111111111    20190625T152326046815
 4     240     2.8050      0.0       0.0     0.1277      0.5    1.7      21.971   25.5   0b1111111111111111    20190625T152326047109
 5     240     2.8088      0.0       0.0     0.5568      0.5    1.7       5.044   25.5   0b1111111111111111    20190625T152326047397
 6     240     2.8095      0.0       0.0     0.1270      0.4    0.8      22.122   25.5   0b1111111111111111    20190625T152326047702
 7     240     2.7959      0.2       0.8     0.5512      0.4    0.8       5.073   25.5   0b1111111111111111    20190625T152326047986
 8     240     2.8204      0.4       0.7     0.1298      0.5    1.7      21.737   25.5   0b1111111111111111    20190625T152326048268
 9     240     2.8155      0.0       0.0     0.5598      0.4    0.8       5.030   25.5   0b1111111111111111    20190625T152326048581
10     240     2.7945      0.0       0.0     0.1303      0.4    0.8      21.455   25.5   0b1111111111111111    20190625T152326048734
11     240     2.8027      0.0       0.0     0.5591      0.4    1.7       5.013   25.5   0b1111111111111111    20190625T152326048871
12     240     2.8110      0.0       0.0     0.1283      0.2    0.8      21.918   25.5   0b1111111111111111    20190625T152326049008
13     240     2.8125      0.0       0.0     0.5552      0.3    0.8       5.066   25.5   0b1111111111111111    20190625T152326049143
14     240     2.8048      0.3       0.7     0.1316      0.4    1.7      21.316   25.5   0b1111111111111111    20190625T152326049289
15     240     2.8006      0.2       0.8     0.5587      0.4    0.8       5.013   25.5   0b1111111111111111    20190625T152326049425
 0     230     2.7563      0.0       0.0     0.1236      0.4    0.8      22.303   25.6   0b1111111111111111    20190625T152329525962
 1     230     2.7422      0.3       0.8     0.5435      0.3    0.8       5.045   25.6   0b1111111111111111    20190625T152329526397
 2     230     2.7630      0.0       0.0     0.1273      0.3    0.8      21.699   25.6   0b1111111111111111    20190625T152329526714
 3     230     2.7480      0.0       0.0     0.5449      0.3    0.8       5.043   25.6   0b1111111111111111    20190625T152329527010
 4     230     2.7570      0.0       0.0     0.1256      0.5    1.7      21.954   25.6   0b1111111111111111    20190625T152329527323
 5     230     2.7615      0.0       0.0     0.5474      0.2    0.8       5.045   25.6   0b1111111111111111    20190625T152329527614
 6     230     2.7623      0.0       0.0     0.1248      0.3    0.8      22.128   25.6   0b1111111111111111    20190625T152329527898
 7     230     2.7488      0.0       0.0     0.5418      0.3    0.8       5.073   25.6   0b1111111111111111    20190625T152329528181
 8     230     2.7720      0.0       0.0     0.1278      0.4    0.8      21.699   25.6   0b1111111111111111    20190625T152329528442
 9     230     2.7675      0.0       0.0     0.5506      0.4    0.8       5.026   25.6   0b1111111111111111    20190625T152329528580
10     230     2.7473      0.0       0.0     0.1283      0.2    0.8      21.421   25.6   0b1111111111111111    20190625T152329528718
11     230     2.7548      0.0       0.0     0.5494      0.4    0.8       5.014   25.6   0b1111111111111111    20190625T152329528855
12     230     2.7634      0.4       0.8     0.1260      0.3    0.8      21.932   25.6   0b1111111111111111    20190625T152329528991
13     230     2.7645      0.0       0.0     0.5461      0.4    0.8       5.062   25.6   0b1111111111111111    20190625T152329529128
14     230     2.7570      0.0       0.0     0.1292      0.0    0.0      21.345   25.6   0b1111111111111111    20190625T152329529277
15     230     2.7533      0.0       0.0     0.5492      0.0    0.0       5.014   25.6   0b1111111111111111    20190625T152329529414
 0     220     2.7067      0.0       0.0     0.1211      0.4    0.8      22.354   25.6   0b1111111111111111    20190625T152333000796
 1     220     2.6940      0.0       0.0     0.5341      0.3    0.8       5.044   25.6   0b1111111111111111    20190625T152333001295
 2     220     2.7142      0.0       0.0     0.1249      0.2    0.8      21.728   25.6   0b1111111111111111    20190625T152333001638
 3     220     2.6985      0.0       0.0     0.5350      0.0    0.0       5.044   25.6   0b1111111111111111    20190625T152333001937
 4     220     2.7090      0.0       0.0     0.1231      0.4    0.8      22.009   25.6   0b1111111111111111    20190625T152333002292
 5     220     2.7128      0.0       0.0     0.5378      0.4    0.8       5.045   25.6   0b1111111111111111    20190625T152333002587
 6     220     2.7135      0.0       0.0     0.1226      0.3    0.8      22.136   25.6   0b1111111111111111    20190625T152333002873
 7     220     2.7000      0.0       0.0     0.5324      0.3    0.8       5.071   25.6   0b1111111111111111    20190625T152333003218
 8     220     2.7233      0.0       0.0     0.1255      0.4    0.8      21.699   25.6   0b1111111111111111    20190625T152333003552
 9     220     2.7180      0.0       0.0     0.5408      0.0    0.0       5.026   25.6   0b1111111111111111    20190625T152333003837
10     220     2.6985      0.0       0.0     0.1257      0.3    0.8      21.473   25.6   0b1111111111111111    20190625T152333004184
