CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6118    0.3142   5.1302    26.7597      0b100000000000000    20190607T135652377053
 1       2275         0        1.6133    1.5238   1.0587    26.7597     0b1111011111110101    20190607T135652420255
 2        800         0        1.6185    0.3175   5.0976    26.7597      0b100000000000000    20190607T135652463530
 3       2276         0        1.6095    1.5192   1.0595    26.7597     0b1111011111110111    20190607T135652506616
 4        801         0        1.6157    0.3176   5.0876    26.7597      0b100000001000101    20190607T135652549911
 5       2273         0        1.6118    1.5263   1.0560    26.7597     0b1111011111010101    20190607T135652593132
 6        800         0        1.6143    0.3183   5.0711    26.7597      0b100000000000000    20190607T135652636246
 7       2260         0        1.6050    1.5167   1.0582    26.7280      0b101010101010101    20190607T135652679376
 8        803         0        1.6192    0.3150   5.1405    26.7280      0b101010001010101    20190607T135652722169
 9       2261         0        1.6050    1.5131   1.0607    26.7597      0b101010111010101    20190607T135652764910
10        802         0        1.6133    0.3200   5.0414    26.7597      0b100000001010101    20190607T135652807862
11       2288         0        1.6110    1.5356   1.0491    26.7597     0b1111011111111111    20190607T135652850809
12        802         0        1.6168    0.3158   5.1193    26.7597      0b100000001010101    20190607T135652893700
13       2269         0        1.6183    1.5217   1.0635    26.7597      0b101011111010101    20190607T135652936593
14        799         0        1.6222    0.3175   5.1094    26.7597       0b00000000000000    20190607T135652979428
15       2271         0        1.6170    1.5284   1.0580    26.7914      0b111011111010101    20190607T135653022195
 0        861        50        1.8668    0.3646   5.1202    27.1718      0b100000000000000    20190607T135705145044
 1       2566        50        1.8690    1.7657   1.0585    27.1401      0b111011111011101    20190607T135705188394
 2        864        50        1.8750    0.3683   5.0905    27.1718      0b101000101010001    20190607T135705231819
 3       2556        50        1.8645    1.7600   1.0594    27.1718      0b101010101010101    20190607T135705275081
 4        862        50        1.8712    0.3683   5.0803    27.1718      0b100000001000001    20190607T135705318461
 5       2575        50        1.8660    1.7674   1.0558    27.1718     0b1111011111011111    20190607T135705361235
 6        861        50        1.8690    0.3688   5.0673    27.1718      0b100000000000000    20190607T135705404149
 7       2560        50        1.8570    1.7548   1.0582    27.2036      0b101010101011101    20190607T135705447008
 8        863        50        1.8727    0.3650   5.1306    27.2036      0b100000001010001    20190607T135705489851
 9       2561        50        1.8560    1.7500   1.0606    27.1718      0b101010111011101    20190607T135705532648
10        864        50        1.8645    0.3702   5.0369    27.2036      0b101000101010001    20190607T135705575551
11       2580        50        1.8630    1.7757   1.0492    27.1718     0b1111011111111111    20190607T135705618467
12        863        50        1.8714    0.3667   5.1038    27.2036      0b100000001010001    20190607T135705661318
13       2561        50        1.8720    1.7600   1.0636    27.1718      0b101010111011101    20190607T135705704156
14        859        50        1.8773    0.3683   5.0966    27.2036       0b00000000000000    20190607T135705747020
15       2569        50        1.8697    1.7675   1.0579    27.1718      0b111011111011111    20190607T135705790004
 0        922       100        2.1158    0.4139   5.1117    27.4255       0b00000000000000    20190607T135717952073
 1       2865       100        2.1187    2.0015   1.0586    27.3938      0b111011111111101    20190607T135717994961
 2        926       100        2.1277    0.4183   5.0863    27.4255      0b100010001000001    20190607T135718037825
 3       2861       100        2.1142    1.9958   1.0593    27.3938      0b111011111010101    20190607T135718080711
 4        926       100        2.1217    0.4183   5.0719    27.4255      0b100010001000001    20190607T135718123598
 5       2861       100        2.1157    2.0039   1.0558    27.3938      0b111011111010101    20190607T135718166561
 6        924       100        2.1216    0.4190   5.0635    27.4255      0b100000000000001    20190607T135718209443
 7       2850       100        2.1053    1.9892   1.0583    27.3938      0b101011101010101    20190607T135718252355
 8        926       100        2.1240    0.4148   5.1201    27.4255      0b100010001000001    20190607T135718295197
 9       2848       100        2.1066    1.9859   1.0608    27.4255      0b101010101010101    20190607T135718338068
10        925       100        2.1150    0.4203   5.0327    27.4255      0b100000001000001    20190607T135718380940
11       2870       100        2.1142    2.0152   1.0492    27.4255     0b1111011111111111    20190607T135718423807
12        926       100        2.1224    0.4163   5.0979    27.4255      0b100010001000001    20190607T135718466696
13       2851       100        2.1232    1.9958   1.0638    27.4255      0b101011111010101    20190607T135718509566
14        922       100        2.1290    0.4177   5.0974    27.3938       0b00000000000000    20190607T135718552425
15       2865       100        2.1210    2.0054   1.0576    27.3938      0b111011111111101    20190607T135718595288
 0        983       150        2.3565    0.4616   5.1053    27.5206      0b100000000000000    20190607T135730742270
 1       3136       150        2.3603    2.2298   1.0585    27.5206      0b111011111011101    20190607T135730785278
 2        985       150        2.3703    0.4667   5.0792    27.4889      0b101010001000001    20190607T135730828490
 3       3127       150        2.3548    2.2233   1.0592    27.5206      0b111011111010101    20190607T135730871386
 4        985       150        2.3625    0.4659   5.0706    27.4889      0b101010001000001    20190607T135730914258
 5       3139       150        2.3573    2.2329   1.0557    27.5206     0b1111011111011111    20190607T135730957519
 6        983       150        2.3618    0.4667   5.0609    27.4889      0b100000000000000    20190607T135731000819
