CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8436      0.4       0.8     0.0008      0.4    1.7    3412.260   23.9   0b1111111111111111    20181017T130233105665
 1     250     2.8521      0.3       0.8     0.0008      0.5    1.7    3422.520   23.9   0b1111111111111111    20181017T130233106124
 2     250     2.8538      0.0       0.0     0.0010      0.6    1.7    2853.750   23.9   0b1111111111111111    20181017T130233106442
 3     250     2.8455      0.0       0.0     0.0018      0.2    0.8    1626.000   23.9   0b1111111111111111    20181017T130233106739
 4     250     2.8156      0.2       0.8     0.0018      0.2    0.8    1608.900   23.9   0b1111111111111111    20181017T130233106995
 5     250     2.8237      0.2       0.7     0.0033      0.4    1.7     847.102   23.9   0b1111111111111111    20181017T130233107137
 6     250     2.8335      0.0       0.0     0.0018      0.3    0.8    1545.545   23.9   0b1111111111111111    20181017T130233107276
 7     250     2.8365      0.0       0.0     0.0031      0.4    0.8     919.946   23.9   0b1111111111111111    20181017T130233107414
 8     250     2.8523      0.2       0.8     0.0030      0.4    0.8     950.775   23.9   0b1111111111111111    20181017T130233107551
 9     250     2.8639      0.4       0.8     0.0053      0.4    0.8     536.991   23.9   0b1111111111111111    20181017T130233107687
10     250     2.8523      0.0       0.0     0.0014      0.4    0.8    2013.353   23.9   0b1111111111111111    20181017T130233107834
11     250     2.8581      0.3       0.7     0.0013      0.4    0.8    2286.480   23.9   0b1111111111111111    20181017T130233107971
12     250     2.8779      0.3       0.8     0.0028      0.4    0.8    1046.509   23.9   0b1111111111111111    20181017T130233108105
13     250     2.8642      0.0       0.0     0.0028      0.4    0.8    1010.912   23.9   0b1111111111111111    20181017T130233108240
14     250     2.8657      0.0       0.0     0.0017      0.0    0.0    1719.450   23.9   0b1111111111111111    20181017T130233108387
15     250     2.8448      0.0       0.0     0.0003      0.4    0.8    8534.250   23.9   0b1111111111111111    20181017T130233108534
 0     240     2.7949      0.4       0.8     0.0009      0.3    0.8    3049.036   24.0   0b1111111111111111    20181017T130236540030
 1     240     2.8027      0.0       0.0     0.0008      0.0    0.0    3363.300   24.0   0b1111111111111111    20181017T130236540425
 2     240     2.8050      0.0       0.0     0.0010      0.3    0.8    2805.000   24.0   0b1111111111111111    20181017T130236540725
 3     240     2.7967      0.0       0.0     0.0016      0.3    0.8    1766.368   24.0   0b1111111111111111    20181017T130236541041
 4     240     2.7683      0.0       0.0     0.0019      0.4    0.8    1444.304   24.0   0b1111111111111111    20181017T130236541327
 5     240     2.7757      0.0       0.0     0.0033      0.0    0.0     832.725   24.0   0b1111111111111111    20181017T130236541613
 6     240     2.7862      0.0       0.0     0.0019      0.4    0.8    1453.696   24.0   0b1111111111111111    20181017T130236541914
 7     240     2.7885      0.0       0.0     0.0028      0.4    0.8     984.176   24.0   0b1111111111111111    20181017T130236542194
 8     240     2.8035      0.0       0.0     0.0028      0.4    0.8    1019.455   24.0   0b1111111111111111    20181017T130236542472
 9     240     2.8146      0.3       0.8     0.0053      0.4    0.8     536.114   24.0   0b1111111111111111    20181017T130236542766
10     240     2.8027      0.0       0.0     0.0012      0.4    0.8    2402.357   24.0   0b1111111111111111    20181017T130236543049
11     240     2.8088      0.0       0.0     0.0017      0.4    1.7    1685.250   24.0   0b1111111111111111    20181017T130236543375
12     240     2.8288      0.3       0.8     0.0026      0.2    0.8    1095.010   24.0   0b1111111111111111    20181017T130236543656
13     240     2.8148      0.0       0.0     0.0028      0.4    0.8     993.441   24.0   0b1111111111111111    20181017T130236543958
14     240     2.8163      0.2       0.8     0.0018      0.3    0.8    1536.177   24.0   0b1111111111111111    20181017T130236544247
15     240     2.7960      0.0       0.0     0.0002      0.4    0.8   11184.000   24.0   0b1111111111111111    20181017T130236544525
