CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6275    0.3216   5.0609    25.9036      0b101010101010100    20181030T145321179761
 1       2302         0        1.6252    1.5375   1.0571    25.9036     0b1111011111111101    20181030T145321222887
 2        803         0        1.6267    0.3184   5.1089    25.9036      0b101010100010000    20181030T145321265990
 3       2285         0        1.6247    1.5253   1.0652    25.9036     0b1111010101110101    20181030T145321308995
 4        802         0        1.6343    0.3227   5.0635    25.9036      0b101000100000000    20181030T145321352047
 5       2270         0        1.6185    1.5144   1.0687    25.9036     0b1111010101010101    20181030T145321394996
 6        805         0        1.6275    0.3213   5.0661    25.9036      0b101010100010100    20181030T145321438250
 7       2288         0        1.6192    1.5269   1.0605    25.9036     0b1111010101111101    20181030T145321481156
 8        800         0        1.6275    0.3178   5.1206    25.9036      0b101000000000000    20181030T145321524272
 9       2290         0        1.6216    1.5233   1.0645    25.9036     0b1111010111111101    20181030T145321567412
10        802         0        1.6327    0.3193   5.1128    25.9036      0b101000100000000    20181030T145321610525
11       2303         0        1.6411    1.5406   1.0652    25.9036     0b1111011111111111    20181030T145321653613
12        799         0        1.5999    0.3147   5.0831    25.9036      0b100000000000000    20181030T145321696667
13       2249         0        1.5934    1.4947   1.0660    25.9353     0b1101010101010101    20181030T145321739616
14        795         0        1.6020    0.3144   5.0951    25.9036       0b00000000000000    20181030T145321782732
15       2237         0        1.5832    1.4859   1.0655    25.9353      0b101010101010101    20181030T145321825985
 0        867        50        1.8825    0.3721   5.0594    26.1573      0b101010100010100    20181030T145333934481
 1       2596        50        1.8810    1.7792   1.0572    26.1256     0b1111011111111101    20181030T145333977419
 2        863        50        1.8817    0.3691   5.0984    26.1573      0b101000100000000    20181030T145334020551
 3       2584        50        1.8795    1.7650   1.0649    26.1256     0b1111010111110101    20181030T145334063714
 4        864        50        1.8945    0.3742   5.0621    26.1256      0b101000100000100    20181030T145334106952
 5       2570        50        1.8766    1.7570   1.0681    26.1256     0b1111010101010101    20181030T145334150113
 6        868        50        1.8878    0.3729   5.0621    26.1256      0b101010100010101    20181030T145334193215
 7       2581        50        1.8773    1.7705   1.0603    26.1573     0b1111010101110101    20181030T145334236165
 8        862        50        1.8893    0.3694   5.1141    26.1573      0b101000000000000    20181030T145334279214
 9       2589        50        1.8817    1.7683   1.0641    26.1256     0b1111010111111101    20181030T145334322300
10        864        50        1.8959    0.3717   5.1011    26.1256      0b101000100000100    20181030T145334365579
11       2610        50        1.9058    1.7892   1.0652    26.1573     0b1111011111111111    20181030T145334408688
12        859        50        1.8476    0.3638   5.0782    26.1256      0b100000000000000    20181030T145334451774
13       2495        50        1.8396    1.7258   1.0659    26.1573      0b101010101010101    20181030T145334494717
14        855        50        1.8503    0.3634   5.0913    26.1573       0b00000000000000    20181030T145334537497
15       2495        50        1.8278    1.7160   1.0651    26.1256      0b101010101010101    20181030T145334580257
 0        929       100        2.1345    0.4223   5.0551    26.2524      0b101010100010100    20181030T145346681848
 1       2893       100        2.1307    2.0158   1.0570    26.2524     0b1111011111111101    20181030T145346724978
 2        924       100        2.1337    0.4191   5.0915    26.2524      0b101000000000000    20181030T145346768382
 3       2878       100        2.1307    2.0018   1.0644    26.2524     0b1111010101110101    20181030T145346811397
 4        927       100        2.1420    0.4235   5.0579    26.2207      0b101010100000100    20181030T145346854624
 5       2862       100        2.1232    1.9892   1.0674    26.2207     0b1111010101010101    20181030T145346897420
 6        930       100        2.1367    0.4225   5.0574    26.2524      0b101010100010101    20181030T145346940303
 7       2878       100        2.1247    2.0042   1.0601    26.2207     0b1111010101110101    20181030T145346983085
 8        924       100        2.1363    0.4183   5.1067    26.2207      0b101000000000000    20181030T145347025919
 9       2878       100        2.1265    1.9992   1.0637    26.2207     0b1111010101110101    20181030T145347068676
10        924       100        2.1427    0.4205   5.0957    26.2207      0b101000000000000    20181030T145347111581
11       2893       100        2.1526    2.0217   1.0648    26.2207     0b1111011111111101    20181030T145347154416
12        921       100        2.1008    0.4142   5.0722    26.2524      0b100000000000000    20181030T145347197305
13       2815       100        2.0903    1.9609   1.0660    26.2207      0b101010101010101    20181030T145347240207
14        916       100        2.1030    0.4133   5.0879    26.2524       0b00000000000000    20181030T145347282998
15       2815       100        2.0788    1.9525   1.0647    26.2207      0b101010101010101    20181030T145347325798
 0        989       150        2.3723    0.4693   5.0554    26.2841      0b101010100010100    20181030T145359412901
 1       3170       150        2.3685    2.2408   1.0570    26.2841     0b1111111111111101    20181030T145359456024
 2        985       150        2.3715    0.4659   5.0900    26.2841      0b101010100000000    20181030T145359499224
 3       3140       150        2.3678    2.2249   1.0642    26.2524     0b1111010101010101    20181030T145359541980
 4        985       150        2.3858    0.4718   5.0563    26.2524      0b101010100000000    20181030T145359584939
 5       3143       150        2.3655    2.2166   1.0672    26.2841     0b1111010101011101    20181030T145359627720
 6        991       150        2.3813    0.4709   5.0566    26.3158      0b101010100010101    20181030T145359670479
 7       3157       150        2.3670    2.2329   1.0600    26.2841     0b1111010101111101    20181030T145359713398
 8        984       150        2.3813    0.4668   5.1018    26.2524      0b101000000000000    20181030T145359756214
 9       3157       150        2.3702    2.2291   1.0633    26.2841     0b1111010101111101    20181030T145359798977
10        984       150        2.3873    0.4688   5.0928    26.2841      0b101000000000000    20181030T145359841852
11       3169       150        2.4007    2.2548   1.0648    26.2524     0b1111011111111101    20181030T145359884600
12        983       150        2.3438    0.4624   5.0685    26.2841      0b100000000000000    20181030T145359927475
13       3105       150        2.3317    2.1875   1.0659    26.2841     0b1101010101010101    20181030T145359970422
14        977       150        2.3475    0.4618   5.0839    26.2841       0b00000000000000    20181030T145400013264
15       3071       150        2.3192    2.1794   1.0641    26.2841      0b101010101010101    20181030T145400056100
 0       1046       200        2.6095    0.5165   5.0524    26.2524      0b101010100000100    20181030T145412162800
 1       3445       200        2.6034    2.4632   1.0569    26.2524     0b1111110111111101    20181030T145412206100
 2       1042       200        2.6100    0.5132   5.0861    26.2524      0b101000000000000    20181030T145412249472
 3       3413       200        2.6017    2.4448   1.0642    26.2524     0b1111010101010101    20181030T145412292368
 4       1047       200        2.6303    0.5200   5.0582    26.2524      0b101010100000101    20181030T145412335221
 5       3421       200        2.6040    2.4392   1.0676    26.2524     0b1111010101011101    20181030T145412378009
 6       1049       200        2.6258    0.5193   5.0560    26.2207      0b101010100010101    20181030T145412420897
 7       3438       200        2.6070    2.4594   1.0600    26.2524     0b1111010101111101    20181030T145412463691
 8       1044       200        2.6273    0.5153   5.0982    26.2207      0b101000000000100    20181030T145412506506
 9       3446       200        2.6122    2.4566   1.0634    26.2207     0b1111110111111111    20181030T145412549266
10       1044       200        2.6340    0.5176   5.0890    26.2524      0b101000000000100    20181030T145412592168
11       3444       200        2.6372    2.4769   1.0647    26.2207     0b1111010111111101    20181030T145412635009
12       1041       200        2.5820    0.5096   5.0669    26.2524      0b100000000000000    20181030T145412677896
13       3327       200        2.5688    2.4103   1.0657    26.2524      0b101010101010101    20181030T145412720795
14       1035       200        2.5875    0.5089   5.0843    26.2524       0b00000000000000    20181030T145412763630
15       3378       200        2.5545    2.4008   1.0640    26.2841      0b111010101010101    20181030T145412806384
