CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0    -0.0012      0.6    1.7    -666.000   30.1   0b1111111111111111    20190612T132000427831
 1     250     2.8486      0.2       0.7     0.0015      0.5    1.7    1899.050   30.1   0b1111111111111111    20190612T132000428303
 2     250     2.8320      0.0       0.0    -0.0004      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132000428634
 3     250     2.8415      0.4       0.8    -0.0008      0.0    0.0    -666.000   30.1   0b1111111111111111    20190612T132000428940
 4     250     2.8485      0.0       0.0     0.0023      0.5    1.7    1266.000   30.1   0b1111111111111111    20190612T132000429259
 5     250     2.8598      0.0       0.0    -0.0003      0.6    1.7    -666.000   30.1   0b1111111111111111    20190612T132000429553
 6     250     2.8717      0.0       0.0     0.0028      0.4    0.8    1044.273   30.1   0b1111111111111111    20190612T132000429848
 7     250     2.8590      0.0       0.0     0.0022      0.4    0.8    1319.538   30.1   0b1111111111111111    20190612T132000430138
 8     250     2.8526      0.4       0.8     0.0004      0.4    0.8    6846.120   30.1   0b1111111111111111    20190612T132000430503
 9     250     2.8642      0.0       0.0     0.0007      0.3    0.8    4296.375   30.1   0b1111111111111111    20190612T132000430803
10     250     2.8523      0.0       0.0     0.0013      0.4    0.8    2139.187   30.1   0b1111111111111111    20190612T132000431089
11     250     2.8418      0.2       0.7     0.0007      0.2    0.8    3789.100   30.1   0b1111111111111111    20190612T132000431398
12     250     2.8380      0.0       0.0     0.0017      0.4    1.7    1702.800   30.1   0b1111111111111111    20190612T132000431686
13     250     2.8328      0.2       0.8     0.0008      0.0    0.0    3399.390   30.1   0b1111111111111111    20190612T132000432006
14     250     2.8582      0.0       0.0    -0.0010      0.5    1.7    -666.000   30.1   0b1111111111111111    20190612T132000432322
15     250     2.8568      0.0       0.0    -0.0007      0.3    0.8    -666.000   30.1   0b1111111111111111    20190612T132000432610
 0     240     2.8082      0.3       0.8    -0.0013      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132003887574
 1     240     2.8005      0.0       0.0     0.0015      0.3    0.8    1867.000   30.1   0b1111111111111111    20190612T132003887974
 2     240     2.7840      0.0       0.0    -0.0006      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132003888328
 3     240     2.7935      0.3       0.8    -0.0007      0.2    0.8    -666.000   30.1   0b1111111111111111    20190612T132003888633
 4     240     2.7997      0.2       0.7     0.0021      0.4    0.8    1343.844   30.1   0b1111111111111111    20190612T132003888930
 5     240     2.8107      0.4       0.8    -0.0002      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132003889241
 6     240     2.8223      0.0       0.0     0.0025      0.0    0.0    1128.900   30.1   0b1111111111111111    20190612T132003889535
 7     240     2.8102      0.0       0.0     0.0023      0.4    0.8    1249.000   30.1   0b1111111111111111    20190612T132003889824
 8     240     2.8035      0.0       0.0     0.0002      0.4    0.8   11214.000   30.1   0b1111111111111111    20190612T132003890112
 9     240     2.8148      0.0       0.0     0.0006      0.4    0.8    4825.286   30.1   0b1111111111111111    20190612T132003890466
10     240     2.8038      0.4       0.7     0.0014      0.4    0.8    1979.153   30.1   0b1111111111111111    20190612T132003890757
11     240     2.7935      0.3       0.8     0.0008      0.0    0.0    3352.230   30.1   0b1111111111111111    20190612T132003891044
12     240     2.7892      0.0       0.0     0.0020      0.4    0.8    1394.625   30.1   0b1111111111111111    20190612T132003891357
13     240     2.7840      0.0       0.0     0.0008      0.0    0.0    3340.800   30.1   0b1111111111111111    20190612T132003891645
14     240     2.8095      0.0       0.0    -0.0007      0.2    0.8    -666.000   30.1   0b1111111111111111    20190612T132003891974
15     240     2.8080      0.0       0.0    -0.0007      0.5    1.7    -666.000   30.1   0b1111111111111111    20190612T132003892288
 0     230     2.7611      0.4       0.8    -0.0011      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132007343622
 1     230     2.7533      0.0       0.0     0.0016      0.3    0.8    1738.895   30.1   0b1111111111111111    20190612T132007344015
 2     230     2.7375      0.0       0.0    -0.0006      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132007344331
 3     230     2.7465      0.0       0.0    -0.0008      0.0    0.0    -666.000   30.1   0b1111111111111111    20190612T132007344656
 4     230     2.7518      0.0       0.0     0.0018      0.3    0.8    1500.955   30.1   0b1111111111111111    20190612T132007344952
 5     230     2.7630      0.0       0.0    -0.0003      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132007345243
 6     230     2.7742      0.0       0.0     0.0024      0.2    0.8    1147.966   30.1   0b1111111111111111    20190612T132007345555
 7     230     2.7623      0.0       0.0     0.0021      0.4    0.8    1325.880   30.1   0b1111111111111111    20190612T132007345843
 8     230     2.7563      0.0       0.0     0.0002      0.3    0.8   16537.500   30.1   0b1111111111111111    20190612T132007346166
 9     230     2.7673      0.3       0.7     0.0007      0.3    0.8    4151.025   30.1   0b1111111111111111    20190612T132007346497
10     230     2.7563      0.0       0.0     0.0010      0.3    0.8    2756.250   30.1   0b1111111111111111    20190612T132007346786
11     230     2.7458      0.0       0.0     0.0007      0.4    1.7    3661.000   30.1   0b1111111111111111    20190612T132007347072
12     230     2.7420      0.0       0.0     0.0016      0.3    0.8    1731.789   30.1   0b1111111111111111    20190612T132007347355
13     230     2.7368      0.0       0.0     0.0007      0.2    0.8    3649.000   30.1   0b1111111111111111    20190612T132007347661
14     230     2.7619      0.4       0.7    -0.0011      0.4    0.8    -666.000   30.1   0b1111111111111111    20190612T132007347946
15     230     2.7605      0.4       0.8    -0.0009      0.3    0.8    -666.000   30.1   0b1111111111111111    20190612T132007348229
 0     220     2.7122      0.3       0.7    -0.0015      0.3    0.8    -666.000   30.2   0b1111111111111111    20190612T132010801420
 1     220     2.7052      0.0       0.0     0.0013      0.4    0.8    2028.937   30.2   0b1111111111111111    20190612T132010801813
 2     220     2.6898      0.4       0.8    -0.0008      0.0    0.0    -666.000   30.2   0b1111111111111111    20190612T132010802150
 3     220     2.6979      0.3       0.8    -0.0008      0.0    0.0    -666.000   30.2   0b1111111111111111    20190612T132010802483
 4     220     2.7030      0.0       0.0     0.0018      0.2    0.8    1544.571   30.2   0b1111111111111111    20190612T132010802777
 5     220     2.7135      0.0       0.0    -0.0005      0.4    0.8    -666.000   30.2   0b1111111111111111    20190612T132010803066
 6     220     2.7253      0.3       0.8     0.0023      0.4    0.8    1211.233   30.2   0b1111111111111111    20190612T132010803375
 7     220     2.7135      0.0       0.0     0.0019      0.4    0.8    1415.739   30.2   0b1111111111111111    20190612T132010803662
 8     220     2.7083      0.0       0.0     0.0002      0.3    0.8   16249.500   30.2   0b1111111111111111    20190612T132010803966
 9     220     2.7180      0.0       0.0     0.0005      0.4    0.8    5436.000   30.2   0b1111111111111111    20190612T132010804311
10     220     2.7075      0.0       0.0     0.0008      0.0    0.0    3249.000   30.2   0b1111111111111111    20190612T132010804600
11     220     2.6977      0.0       0.0     0.0007      0.3    0.8    4046.625   30.2   0b1111111111111111    20190612T132010804883
12     220     2.6940      0.0       0.0     0.0018      0.2    0.8    1539.429   30.2   0b1111111111111111    20190612T132010805165
13     220     2.6895      0.0       0.0     0.0004      0.4    0.8    6454.800   30.2   0b1111111111111111    20190612T132010805487
14     220     2.7135      0.0       0.0    -0.0013      0.4    0.8    -666.000   30.2   0b1111111111111111    20190612T132010805771
15     220     2.7112      0.0       0.0    -0.0008      0.0    0.0    -666.000   30.2   0b1111111111111111    20190612T132010806054
 0     210     2.6633      0.0       0.0    -0.0015      0.3    0.8    -666.000   30.1   0b1111111111111111    20190612T132014259279
 1     210     2.6565      0.0       0.0     0.0013      0.4    0.8    1992.375   30.1   0b1111111111111111    20190612T132014259709
 2     210     2.6415      0.0       0.0    -0.0008      0.0    0.0    -666.000   30.1   0b1111111111111111    20190612T132014260015
 3     210     2.6498      0.0       0.0    -0.0008      0.0    0.0    -666.000   30.1   0b1111111111111111    20190612T132014260306
 4     210     2.6543      0.0       0.0     0.0018      0.2    0.8    1516.714   30.1   0b1111111111111111    20190612T132014260638
 5     210     2.6640      0.0       0.0    -0.0007      0.2    0.8    -666.000   30.1   0b1111111111111111    20190612T132014260928
 6     210     2.6752      0.0       0.0     0.0024      0.2    0.8    1107.000   30.1   0b1111111111111111    20190612T132014261214
 7     210     2.6640      0.0       0.0     0.0018      0.2    0.8    1522.286   30.1   0b1111111111111111    20190612T132014261521
 8     210     2.6588      0.0       0.0     0.0001      0.2    0.8   31905.000   30.1   0b1111111111111111    20190612T132014261861
