CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8312      0.2       0.8     0.2848      0.5    1.7       9.940   23.4   0b1111111111111111    20181017T100113909593
 1     250     2.8320      0.0       0.0     1.2566      0.4    1.7       2.254   23.4   0b1111111111111111    20181017T100113909862
 2     250     2.8298      0.0       0.0     0.2831      0.4    0.8       9.996   23.4   0b1111111111111111    20181017T100113910028
 3     250     2.8207      0.0       0.0     1.2410      0.6    1.7       2.273   23.4   0b1111111111111111    20181017T100113910179
 4     250     2.8635      0.0       0.0     0.2870      0.9    3.3       9.977   23.4   0b1111111111111111    20181017T100113910322
 5     250     2.8553      0.0       0.0     1.2631      0.8    3.3       2.261   23.4   0b1111111111111111    20181017T100113910463
 6     250     2.8575      0.0       0.0     0.2847      0.8    2.5      10.038   23.4   0b1111111111111111    20181017T100113910601
 7     250     2.8560      0.0       0.0     1.2606      0.8    2.5       2.266   23.4   0b1111111111111111    20181017T100113910739
 8     250     2.8125      0.0       0.0     0.2801      0.6    2.5      10.042   23.4   0b1111111111111111    20181017T100113910892
 9     250     2.8200      0.0       0.0     1.2468      0.6    1.7       2.262   23.4   0b1111111111111111    20181017T100113911029
10     250     2.8245      0.0       0.0     0.2820      0.6    1.7      10.016   23.4   0b1111111111111111    20181017T100113911164
11     250     2.8035      0.0       0.0     1.2409      0.4    1.7       2.259   23.4   0b1111111111111111    20181017T100113911299
12     250     2.8268      0.0       0.0     0.2827      0.5    1.7      10.000   23.4   0b1111111111111111    20181017T100113911434
13     250     2.8395      0.0       0.0     1.2552      0.6    1.7       2.262   23.4   0b1111111111111111    20181017T100113911568
14     250     2.8440      0.0       0.0     0.2860      0.7    2.5       9.944   23.4   0b1111111111111111    20181017T100113911701
15     250     2.8365      0.0       0.0     1.2501      0.4    1.7       2.269   23.4   0b1111111111111111    20181017T100113911870
 0     240     2.7827      0.3       0.7     0.2799      0.2    0.8       9.941   23.4   0b1111111111111111    20181017T100117356728
 1     240     2.7855      0.0       0.0     1.2360      0.3    0.8       2.254   23.4   0b1111111111111111    20181017T100117357158
 2     240     2.7817      0.0       0.0     0.2782      0.5    1.7      10.000   23.4   0b1111111111111111    20181017T100117357457
 3     240     2.7737      0.3       0.7     1.2205      0.4    0.8       2.273   23.4   0b1111111111111111    20181017T100117357743
 4     240     2.8143      0.4       0.8     0.2825      0.5    1.7       9.962   23.4   0b1111111111111111    20181017T100117358045
 5     240     2.8108      0.3       0.8     1.2429      0.6    1.7       2.261   23.4   0b1111111111111111    20181017T100117358328
 6     240     2.8088      0.0       0.0     0.2794      0.5    1.7      10.052   23.4   0b1111111111111111    20181017T100117358604
 7     240     2.8110      0.0       0.0     1.2403      0.5    1.7       2.266   23.4   0b1111111111111111    20181017T100117358878
 8     240     2.7645      0.0       0.0     0.2758      0.4    1.7      10.022   23.4   0b1111111111111111    20181017T100117359174
 9     240     2.7727      0.0       0.0     1.2258      0.6    1.7       2.262   23.4   0b1111111111111111    20181017T100117359455
10     240     2.7770      0.3       0.8     0.2769      0.4    0.8      10.028   23.4   0b1111111111111111    20181017T100117359777
11     240     2.7563      0.0       0.0     1.2202      0.5    1.7       2.259   23.4   0b1111111111111111    20181017T100117360083
