CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8655      0.3       0.7     0.2829      0.8    2.5      10.129   23.3   0b1111111111111111    20190521T123330928887
 1     250     2.8448      0.0       0.0     1.2500      0.5    1.7       2.276   23.3   0b1111111111111111    20190521T123330929307
 2     250     2.8575      0.0       0.0     0.2822      0.8    2.5      10.127   23.3   0b1111111111111111    20190521T123330929707
 3     250     2.8463      0.0       0.0     1.2544      0.9    3.3       2.269   23.3   0b1111111111111111    20190521T123330930016
 4     250     2.8627      0.2       0.7     0.2841      0.8    2.5      10.077   23.3   0b1111111111111111    20190521T123330930309
 5     250     2.8433      0.0       0.0     1.2473      0.7    2.5       2.279   23.3   0b1111111111111111    20190521T123330930660
 6     250     2.8860      0.0       0.0     0.2862      0.8    2.5      10.085   23.3   0b1111111111111111    20190521T123330930992
 7     250     2.8421      0.4       0.7     1.2487      0.7    2.5       2.276   23.3   0b1111111111111111    20190521T123330931288
 8     250     2.8320      0.0       0.0     0.2812      0.4    0.8      10.072   23.3   0b1111111111111111    20190521T123330931643
 9     250     2.8298      0.0       0.0     1.2373      0.5    1.7       2.287   23.3   0b1111111111111111    20190521T123330931939
10     250     2.8523      0.0       0.0     0.2820      0.7    2.5      10.114   23.3   0b1111111111111111    20190521T123330932226
11     250     2.8530      0.0       0.0     1.2535      0.7    2.5       2.276   23.3   0b1111111111111111    20190521T123330932728
12     250     2.8485      0.0       0.0     0.2817      0.7    2.5      10.113   23.3   0b1111111111111111    20190521T123330933044
13     250     2.8373      0.0       0.0     1.2451      0.8    2.5       2.279   23.3   0b1111111111111111    20190521T123330933331
14     250     2.8440      0.0       0.0     0.2873      0.6    2.5       9.898   23.3   0b1111111111111111    20190521T123330933678
15     250     2.8433      0.0       0.0     1.2298      0.5    1.7       2.312   23.3   0b1111111111111111    20190521T123330934053
 0     240     2.8163      0.0       0.0     0.2783      0.4    1.7      10.118   23.4   0b1111111111111111    20190521T123334380916
 1     240     2.7984      0.3       0.8     1.2293      0.5    1.7       2.276   23.4   0b1111111111111111    20190521T123334381304
 2     240     2.8088      0.0       0.0     0.2772      0.7    2.5      10.131   23.4   0b1111111111111111    20190521T123334381643
 3     240     2.8005      0.0       0.0     1.2343      0.5    1.7       2.269   23.4   0b1111111111111111    20190521T123334381939
 4     240     2.8139      0.2       0.8     0.2794      0.4    0.8      10.071   23.4   0b1111111111111111    20190521T123334382229
 5     240     2.7975      0.0       0.0     1.2279      0.4    0.8       2.278   23.4   0b1111111111111111    20190521T123334382540
 6     240     2.8373      0.0       0.0     0.2813      0.6    1.7      10.085   23.4   0b1111111111111111    20190521T123334382830
 7     240     2.7980      0.3       0.8     1.2298      0.7    2.5       2.275   23.4   0b1111111111111111    20190521T123334383115
 8     240     2.7840      0.0       0.0     0.2765      0.5    1.7      10.069   23.4   0b1111111111111111    20190521T123334383458
 9     240     2.7832      0.0       0.0     1.2177      0.5    1.7       2.286   23.4   0b1111111111111111    20190521T123334383749
10     240     2.8043      0.0       0.0     0.2772      0.4    0.8      10.115   23.4   0b1111111111111111    20190521T123334384033
11     240     2.8080      0.0       0.0     1.2340      0.7    1.7       2.276   23.4   0b1111111111111111    20190521T123334384317
12     240     2.8005      0.0       0.0     0.2770      0.4    0.8      10.110   23.4   0b1111111111111111    20190521T123334384625
13     240     2.7907      0.0       0.0     1.2246      0.4    0.8       2.279   23.4   0b1111111111111111    20190521T123334384910
14     240     2.7960      0.0       0.0     0.2823      0.3    0.8       9.903   23.4   0b1111111111111111    20190521T123334385208
15     240     2.7975      0.0       0.0     1.2102      0.5    1.7       2.312   23.4   0b1111111111111111    20190521T123334385515
 0     230     2.7683      0.2       0.7     0.2739      0.4    0.8      10.106   23.5   0b1111111111111111    20190521T123337822284
 1     230     2.7518      0.0       0.0     1.2088      0.4    0.8       2.276   23.5   0b1111111111111111    20190521T123337822724
 2     230     2.7608      0.0       0.0     0.2726      0.6    1.7      10.128   23.5   0b1111111111111111    20190521T123337823046
 3     230     2.7533      0.0       0.0     1.2137      0.4    0.8       2.269   23.5   0b1111111111111111    20190521T123337823348
 4     230     2.7662      0.3       0.7     0.2748      0.3    0.8      10.065   23.5   0b1111111111111111    20190521T123337823664
 5     230     2.7503      0.0       0.0     1.2072      0.6    1.7       2.278   23.5   0b1111111111111111    20190521T123337823960
 6     230     2.7892      0.0       0.0     0.2765      0.7    1.7      10.088   23.5   0b1111111111111111    20190521T123337824250
 7     230     2.7510      0.0       0.0     1.2094      0.4    0.8       2.275   23.5   0b1111111111111111    20190521T123337824538
 8     230     2.7383      0.0       0.0     0.2718      0.3    0.8      10.073   23.5   0b1111111111111111    20190521T123337824844
 9     230     2.7375      0.0       0.0     1.1976      0.4    1.7       2.286   23.5   0b1111111111111111    20190521T123337825191
10     230     2.7578      0.0       0.0     0.2725      0.0    0.0      10.120   23.5   0b1111111111111111    20190521T123337825485
11     230     2.7623      0.0       0.0     1.2143      0.5    1.7       2.275   23.5   0b1111111111111111    20190521T123337825794
12     230     2.7542      0.3       0.8     0.2727      0.3    0.8      10.101   23.5   0b1111111111111111    20190521T123337826082
13     230     2.7450      0.0       0.0     1.2046      0.4    0.8       2.279   23.5   0b1111111111111111    20190521T123337826397
14     230     2.7503      0.0       0.0     0.2777      0.3    0.8       9.905   23.5   0b1111111111111111    20190521T123337826741
15     230     2.7512      0.3       0.8     1.1901      0.2    0.8       2.312   23.5   0b1111111111111111    20190521T123337827032
 0     220     2.7200      0.3       0.8     0.2688      0.4    0.8      10.121   23.6   0b1111111111111111    20190521T123341276720
 1     220     2.7026      0.4       0.8     1.1874      0.2    0.8       2.276   23.6   0b1111111111111111    20190521T123341277128
 2     220     2.7115      0.3       0.8     0.2676      0.2    0.8      10.133   23.6   0b1111111111111111    20190521T123341277529
 3     220     2.7044      0.2       0.8     1.1924      0.2    0.8       2.268   23.6   0b1111111111111111    20190521T123341277843
