CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6222    0.1599  10.1443    26.4426      0b101000000010000    20190605T142131978562
 1       1302         0        1.6418    0.7256   2.2627    26.4109     0b1111111111111101    20190605T142132021670
 2        609         0        1.6357    0.1615  10.1285    26.4426      0b101000000010001    20190605T142132065040
 3       1288         0        1.6281    0.7136   2.2816    26.4109     0b1111010111110101    20190605T142132108190
 4        604         0        1.6184    0.1558  10.3851    26.4426       0b00000000000000    20190605T142132151344
 5       1280         0        1.6140    0.7098   2.2738    26.4109     0b1101010101010101    20190605T142132194578
 6        609         0        1.6260    0.1584  10.2641    26.4109      0b101000000010001    20190605T142132237858
 7       1283         0        1.6222    0.7133   2.2741    26.4426     0b1111010101110101    20190605T142132281025
 8        610         0        1.6260    0.1608  10.1098    26.4109      0b101010001010101    20190605T142132324336
 9       1290         0        1.6245    0.7183   2.2617    26.4426     0b1111110111111101    20190605T142132367402
10        609         0        1.6323    0.1608  10.1490    26.4426      0b101000000010001    20190605T142132410690
11       1288         0        1.6291    0.7202   2.2622    26.4426     0b1111010111110101    20190605T142132453938
12        606         0        1.6125    0.1618   9.9691    26.4109       0b00000000010000    20190605T142132497301
13       1282         0        1.6073    0.7116   2.2587    26.4426     0b1101010101110101    20190605T142132540273
14        607         0        1.6192    0.1608  10.0679    26.4426       0b01000000010000    20190605T142132583117
15       1278         0        1.6052    0.7055   2.2753    26.4109      0b101010101010101    20190605T142132625973
 0        640        50        1.8795    0.1858  10.1139    26.6328      0b101000000010000    20190605T142144739513
 1       1444        50        1.9005    0.8402   2.2618    26.6328     0b1111111111111101    20190605T142144783578
 2        641        50        1.8930    0.1875  10.0960    26.6646      0b101000000010001    20190605T142144826996
 3       1430        50        1.8863    0.8275   2.2795    26.6328     0b1111011111110101    20190605T142144870215
 4        635        50        1.8770    0.1818  10.3224    26.6646       0b00000000000000    20190605T142144913464
 5       1418        50        1.8697    0.8228   2.2723    26.6646     0b1111010101010101    20190605T142144956252
 6        642        50        1.8859    0.1850  10.1939    26.6328      0b101010000010101    20190605T142144999050
 7       1422        50        1.8810    0.8275   2.2731    26.6963     0b1111010101110101    20190605T142145041947
 8        642        50        1.8862    0.1868  10.0959    26.6328      0b101010000010101    20190605T142145085621
 9       1429        50        1.8847    0.8333   2.2617    26.6328     0b1111010111110101    20190605T142145128400
