CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8290      0.0       0.0     0.5545      1.5    5.0       5.102   24.5   0b1111111111111111    20191205T144947260323
 1     250     2.6920      0.7       2.3     2.5453      0.7    2.5       1.058   24.5   0b1111111111111111    20191205T144947260754
 2     250     2.8320      0.0       0.0     0.5557      1.1    4.2       5.097   24.5   0b1111111111111111    20191205T144947261067
 3     250     2.6908      0.6       1.5     2.5327      0.6    1.7       1.062   24.5   0b1111111111111111    20191205T144947261359
 4     250     2.8586      0.4       0.7     0.5645      2.8    8.3       5.064   24.5   0b1111111111111111    20191205T144947261667
 5     250     2.6971      0.6       1.5     2.5343      0.8    2.5       1.064   24.5   0b1111111111111111    20191205T144947261962
 6     250     2.8626      0.3       0.7     0.5686      2.6    8.3       5.035   24.5   0b1111111111111111    20191205T144947262246
 7     250     2.6761      0.7       2.3     2.5182      0.8    2.5       1.063   24.5   0b1111111111111111    20191205T144947262526
 8     250     2.8373      0.0       0.0     0.5568      1.6    4.2       5.096   24.5   0b1111111111111111    20191205T144947262825
 9     250     2.6969      0.9       3.0     2.5427      0.5    1.7       1.061   24.5   0b1111111111111111    20191205T144947263150
10     250     2.8463      0.0       0.0     0.5591      2.4    8.3       5.091   24.5   0b1111111111111111    20191205T144947263442
11     250     2.6960      0.7       2.3     2.5303      0.8    2.5       1.065   24.5   0b1111111111111111    20191205T144947263748
12     250     2.8343      0.2       0.8     0.5583      1.7    5.8       5.077   24.5   0b1111111111111111    20191205T144947264030
13     250     2.6950      0.7       2.3     2.5348      0.4    0.8       1.063   24.5   0b1111111111111111    20191205T144947264308
14     250     2.8553      0.0       0.0     0.5589      3.0    9.2       5.109   24.5   0b1111111111111111    20191205T144947264586
15     250     2.6929      0.8       2.3     2.5289      0.7    2.5       1.065   24.5   0b1111111111111111    20191205T144947264885
 0     240     2.7825      0.0       0.0     0.5458      1.0    3.3       5.098   24.7   0b1111111111111111    20191205T144950699338
 1     240     2.6860      0.3       0.8     2.5402      0.3    0.8       1.057   24.7   0b1111111111111111    20191205T144950699696
 2     240     2.7856      0.2       0.8     0.5461      1.2    4.2       5.101   24.7   0b1111111111111111    20191205T144950699974
 3     240     2.6842      0.3       1.5     2.5269      0.4    0.8       1.062   24.7   0b1111111111111111    20191205T144950700239
 4     240     2.8133      0.0       0.0     0.5556      1.3    4.2       5.064   24.7   0b1111111111111111    20191205T144950700497
 5     240     2.6914      0.4       0.7     2.5296      0.6    1.7       1.064   24.7   0b1111111111111111    20191205T144950700774
 6     240     2.8178      0.0       0.0     0.5573      1.3    3.3       5.056   24.7   0b1111111111111111    20191205T144950701056
 7     240     2.6727      0.4       0.7     2.5157      0.5    1.7       1.062   24.7   0b1111111111111111    20191205T144950701306
 8     240     2.7913      0.3       0.8     0.5483      1.0    2.5       5.091   24.7   0b1111111111111111    20191205T144950701556
 9     240     2.6908      0.5       1.5     2.5370      0.4    0.8       1.061   24.7   0b1111111111111111    20191205T144950701813
10     240     2.8013      0.0       0.0     0.5504      0.9    2.5       5.089   24.7   0b1111111111111111    20191205T144950702089
11     240     2.6899      0.4       0.8     2.5251      0.6    1.7       1.065   24.7   0b1111111111111111    20191205T144950702345
12     240     2.7884      0.2       0.8     0.5497      0.4    0.8       5.072   24.7   0b1111111111111111    20191205T144950702595
13     240     2.6883      0.4       0.8     2.5288      0.4    0.8       1.063   24.7   0b1111111111111111    20191205T144950702895
14     240     2.8110      0.0       0.0     0.5520      1.3    3.3       5.092   24.7   0b1111111111111111    20191205T144950703154
15     240     2.6868      0.4       0.7     2.5238      0.6    1.7       1.065   24.7   0b1111111111111111    20191205T144950703403
 0     230     2.7365      0.3       0.7     0.5364      0.5    1.7       5.101   24.8   0b1111111111111111    20191205T144954135109
 1     230     2.6770      0.4       0.8     2.5317      0.4    1.7       1.057   24.8   0b1111111111111111    20191205T144954135500
 2     230     2.7398      0.0       0.0     0.5376      0.7    2.5       5.096   24.8   0b1111111111111111    20191205T144954135828
 3     230     2.6747      0.3       0.7     2.5184      0.4    1.7       1.062   24.8   0b1111111111111111    20191205T144954136122
 4     230     2.7667      0.2       0.7     0.5465      0.7    2.5       5.063   24.8   0b1111111111111111    20191205T144954136408
 5     230     2.6834      0.2       0.8     2.5222      0.4    0.8       1.064   24.8   0b1111111111111111    20191205T144954136713
 6     230     2.7713      0.0       0.0     0.5499      0.6    1.7       5.039   24.8   0b1111111111111111    20191205T144954136998
 7     230     2.6687      0.3       0.8     2.5122      0.4    0.8       1.062   24.8   0b1111111111111111    20191205T144954137279
 8     230     2.7460      0.3       0.7     0.5388      0.6    1.7       5.096   24.8   0b1111111111111111    20191205T144954137558
 9     230     2.6823      0.4       0.8     2.5292      0.4    1.7       1.061   24.8   0b1111111111111111    20191205T144954137897
10     230     2.7555      0.0       0.0     0.5417      0.4    1.7       5.086   24.8   0b1111111111111111    20191205T144954138189
11     230     2.6815      0.3       0.8     2.5173      0.6    1.7       1.065   24.8   0b1111111111111111    20191205T144954138467
12     230     2.7425      0.3       0.8     0.5413      0.4    0.8       5.067   24.8   0b1111111111111111    20191205T144954138771
13     230     2.6788      0.3       0.8     2.5202      0.4    0.8       1.063   24.8   0b1111111111111111    20191205T144954139052
14     230     2.7652      0.2       0.7     0.5422      0.7    2.5       5.099   24.8   0b1111111111111111    20191205T144954139329
15     230     2.6780      0.4       0.7     2.5156      0.4    0.8       1.065   24.8   0b1111111111111111    20191205T144954139606
 0     220     2.6895      0.0       0.0     0.5272      0.4    0.8       5.101   24.9   0b1111111111111111    20191205T144957577100
 1     220     2.6618      0.0       0.0     2.5173      0.3    0.8       1.057   24.9   0b1111111111111111    20191205T144957577481
 2     220     2.6920      0.4       0.8     0.5277      0.4    0.8       5.101   24.9   0b1111111111111111    20191205T144957577851
 3     220     2.6579      0.3       0.8     2.5022      0.4    0.8       1.062   24.9   0b1111111111111111    20191205T144957578174
 4     220     2.7180      0.0       0.0     0.5371      0.6    1.7       5.061   24.9   0b1111111111111111    20191205T144957578460
 5     220     2.6692      0.2       0.8     2.5088      0.4    0.8       1.064   24.9   0b1111111111111111    20191205T144957578742
 6     220     2.7233      0.0       0.0     0.5403      0.5    1.7       5.041   24.9   0b1111111111111111    20191205T144957579076
 7     220     2.6612      0.3       0.7     2.5053      0.5    1.7       1.062   24.9   0b1111111111111111    20191205T144957579356
 8     220     2.6977      0.0       0.0     0.5297      0.4    0.8       5.092   24.9   0b1111111111111111    20191205T144957579635
 9     220     2.6670      0.0       0.0     2.5151      0.6    1.7       1.060   24.9   0b1111111111111111    20191205T144957579968
10     220     2.7070      0.3       0.8     0.5323      0.4    0.8       5.086   24.9   0b1111111111111111    20191205T144957580252
11     220     2.6670      0.0       0.0     2.5038      0.4    0.8       1.065   24.9   0b1111111111111111    20191205T144957580531
12     220     2.6951      0.4       0.8     0.5318      0.4    1.7       5.068   24.9   0b1111111111111111    20191205T144957580866
13     220     2.6633      0.0       0.0     2.5053      0.4    0.8       1.063   24.9   0b1111111111111111    20191205T144957581159
14     220     2.7165      0.0       0.0     0.5329      0.6    1.7       5.097   24.9   0b1111111111111111    20191205T144957581438
15     220     2.6628      0.4       0.8     2.5018      0.3    0.8       1.064   24.9   0b1111111111111111    20191205T144957581714
 0     210     2.6414      0.2       0.8     0.5178      0.4    0.8       5.101   25.0   0b1111111111111111    20191205T145001020228
 1     210     2.6340      0.0       0.0     2.4912      0.4    0.8       1.057   25.0   0b1111111111111111    20191205T145001020611
 2     210     2.6438      0.0       0.0     0.5187      0.4    0.8       5.097   25.0   0b1111111111111111    20191205T145001020958
 3     210     2.6273      0.0       0.0     2.4737      0.4    0.8       1.062   25.0   0b1111111111111111    20191205T145001021255
 4     210     2.6685      0.0       0.0     0.5272      0.4    0.8       5.061   25.0   0b1111111111111111    20191205T145001021541
 5     210     2.6430      0.0       0.0     2.4842      0.0    0.0       1.064   25.0   0b1111111111111111    20191205T145001021846
 6     210     2.6737      0.0       0.0     0.5302      0.4    0.8       5.042   25.0   0b1111111111111111    20191205T145001022129
 7     210     2.6475      0.0       0.0     2.4923      0.4    0.8       1.062   25.0   0b1111111111111111    20191205T145001022409
 8     210     2.6501      0.4       0.8     0.5203      0.4    0.8       5.094   25.0   0b1111111111111111    20191205T145001022756
 9     210     2.6408      0.0       0.0     2.4902      0.3    0.8       1.060   25.0   0b1111111111111111    20191205T145001023041
10     210     2.6595      0.0       0.0     0.5228      0.4    0.8       5.088   25.0   0b1111111111111111    20191205T145001023321
11     210     2.6408      0.0       0.0     2.4791      0.4    1.7       1.065   25.0   0b1111111111111111    20191205T145001023600
12     210     2.6471      0.4       0.8     0.5223      0.3    0.8       5.068   25.0   0b1111111111111111    20191205T145001023904
13     210     2.6348      0.0       0.0     2.4788      0.4    0.8       1.063   25.0   0b1111111111111111    20191205T145001024182
14     210     2.6685      0.0       0.0     0.5235      0.3    0.8       5.097   25.0   0b1111111111111111    20191205T145001024460
15     210     2.6357      0.3       0.7     2.4763      0.4    0.8       1.064   25.0   0b1111111111111111    20191205T145001024757
 0     200     2.5927      0.0       0.0     0.5082      0.3    0.8       5.101   25.1   0b1111111111111111    20191205T145004467885
