CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6200    0.0717  22.6047    24.5403       0b00000001000000    20190528T141325229574
 1        804         0        1.6255    0.3207   5.0690    24.5403     0b1111011111011101    20190528T141325272911
 2        503         0        1.6395    0.0723  22.6659    24.5403      0b101010101010001    20190528T141325316247
 3        803         0        1.6275    0.3192   5.0992    24.5403      0b111011111010101    20190528T141325359667
 4        499         0        1.6230    0.0708  22.9129    24.5403       0b01000101000001    20190528T141325403113
 5        804         0        1.6190    0.3225   5.0202    24.5403     0b1111011111011101    20190528T141325446397
 6        497         0        1.6140    0.0708  22.7859    24.5403       0b00000000000000    20190528T141325489783
 7        802         0        1.6256    0.3184   5.1053    24.5403      0b111011101010101    20190528T141325533221
 8        498         0        1.6148    0.0732  22.0444    24.5403       0b00000001000000    20190528T141325576049
 9        801         0        1.6230    0.3214   5.0495    24.5403      0b101010101010101    20190528T141325618795
10        499         0        1.6240    0.0728  22.3237    24.5086       0b01000101000001    20190528T141325661652
11        805         0        1.6185    0.3208   5.0447    24.5086     0b1111011111111111    20190528T141325704431
12        498         0        1.6095    0.0718  22.4321    24.5403       0b00000001000000    20190528T141325747333
13        801         0        1.6206    0.3192   5.0776    24.5403      0b101010101010101    20190528T141325790334
14        499         0        1.6252    0.0725  22.4172    24.5086       0b01000101000001    20190528T141325833163
15        803         0        1.6170    0.3184   5.0783    24.5086      0b111011111010101    20190528T141325875945
 0        512        50        1.8776    0.0834  22.5090    24.6354       0b00000000000000    20190528T141337979840
 1        866        50        1.8840    0.3717   5.0691    24.6037     0b1111011111010101    20190528T141338023168
 2        518        50        1.8998    0.0845  22.4831    24.6037      0b101010101010001    20190528T141338066551
 3        866        50        1.8870    0.3708   5.0885    24.6037     0b1111011111010101    20190528T141338109780
 4        513        50        1.8795    0.0827  22.7359    24.6354       0b00000001000001    20190528T141338153314
 5        866        50        1.8757    0.3739   5.0163    24.6354     0b1111011111010101    20190528T141338196695
 6        512        50        1.8675    0.0827  22.5907    24.6354       0b00000000000000    20190528T141338239971
 7        864        50        1.8810    0.3692   5.0953    24.6354     0b1111010101010101    20190528T141338282874
 8        513        50        1.8683    0.0850  21.9794    24.5720       0b00000001000001    20190528T141338325689
 9        865        50        1.8795    0.3725   5.0456    24.6354     0b1111010111010101    20190528T141338368484
10        514        50        1.8802    0.0850  22.1197    24.6354      0b101000101010001    20190528T141338411337
11        867        50        1.8720    0.3716   5.0379    24.6354     0b1111011111111111    20190528T141338454212
12        513        50        1.8607    0.0838  22.1958    24.6037       0b00000001000001    20190528T141338497102
13        862        50        1.8720    0.3692   5.0697    24.6037      0b101010101010101    20190528T141338539982
14        513        50        1.8788    0.0843  22.2777    24.6037       0b00000001000001    20190528T141338582809
15        863        50        1.8681    0.3683   5.0718    24.6037      0b111010101010101    20190528T141338625601
 0        527       100        2.1308    0.0953  22.3513    24.6671       0b00000000000000    20190528T141350763787
 1        930       100        2.1382    0.4225   5.0609    24.6354     0b1111111111111101    20190528T141350806993
 2        533       100        2.1547    0.0967  22.2905    24.6671      0b101010101010001    20190528T141350850342
 3        929       100        2.1419    0.4214   5.0827    24.6354     0b1111111111110101    20190528T141350893595
 4        528       100        2.1322    0.0947  22.5238    24.6671       0b00000001000001    20190528T141350936782
 5        928       100        2.1285    0.4242   5.0181    24.6671     0b1111011111010101    20190528T141350979600
 6        527       100        2.1195    0.0945  22.4286    24.6354       0b00000000000000    20190528T141351022505
 7        925       100        2.1321    0.4187   5.0916    24.6354      0b111010101010101    20190528T141351065402
 8        528       100        2.1210    0.0967  21.9414    24.6671       0b00000001000001    20190528T141351108257
 9        927       100        2.1322    0.4227   5.0448    24.6671     0b1111010111010101    20190528T141351151128
10        528       100        2.1330    0.0967  22.0655    24.6671       0b00000001000001    20190528T141351194086
11        928       100        2.1240    0.4217   5.0372    24.6671     0b1111011111010101    20190528T141351236861
12        528       100        2.1150    0.0958  22.0696    24.6671       0b00000001000001    20190528T141351279728
13        924       100        2.1255    0.4199   5.0617    24.6671      0b101010101010101    20190528T141351322532
14        528       100        2.1337    0.0967  22.0733    24.6671       0b00000001000001    20190528T141351365342
15        925       100        2.1225    0.4191   5.0646    24.6354      0b111010101010101    20190528T141351408090
 0        541       150        2.3723    0.1067  22.2398    24.6671       0b00000000000000    20190528T141403530524
 1        990       150        2.3820    0.4708   5.0591    24.6671     0b1111111111111101    20190528T141403573540
 2        548       150        2.4007    0.1083  22.1608    24.6988      0b101010101010001    20190528T141403616416
 3        989       150        2.3850    0.4699   5.0754    24.6671     0b1111011111010101    20190528T141403659164
 4        542       150        2.3745    0.1058  22.4362    24.6671       0b01000101000001    20190528T141403702054
 5        989       150        2.3685    0.4726   5.0118    24.6988     0b1111011111010101    20190528T141403744920
 6        541       150        2.3588    0.1058  22.2874    24.6671       0b00000000000000    20190528T141403787791
 7        985       150        2.3730    0.4666   5.0859    24.6671     0b1111010101010101    20190528T141403830700
 8        541       150        2.3610    0.1080  21.8611    24.6671       0b00000000000000    20190528T141403873538
 9        986       150        2.3738    0.4712   5.0380    24.6988     0b1111010111010101    20190528T141403916428
10        542       150        2.3735    0.1078  22.0274    24.6671       0b01000101000001    20190528T141403959323
11        989       150        2.3627    0.4697   5.0306    24.6988     0b1111011111010101    20190528T141404002161
12        541       150        2.3558    0.1073  21.9480    24.6671       0b00000000000000    20190528T141404045049
13        983       150        2.3670    0.4683   5.0550    24.6671      0b101010101010101    20190528T141404087939
14        542       150        2.3745    0.1078  22.0201    24.6988       0b01000101000001    20190528T141404130784
15        984       150        2.3625    0.4667   5.0625    24.6671      0b111010101010101    20190528T141404173542
 0        555       200        2.6164    0.1181  22.1570    24.6671       0b00000000000000    20190528T141416299630
 1       1048       200        2.6258    0.5192   5.0576    24.6671     0b1111111111010101    20190528T141416342947
