CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6261    0.3213   5.0606    25.3329      0b100000100000100    20190522T140240942615
 1       2287         0        1.6328    1.5421   1.0588    25.3329     0b1111111101111101    20190522T140240985725
 2        798         0        1.6260    0.3183   5.1079    25.3329      0b100000000000000    20190522T140241028878
 3       2256         0        1.6192    1.5168   1.0675    25.3329      0b111010101010101    20190522T140241072138
 4        804         0        1.6418    0.3217   5.1039    25.3329      0b101010100000101    20190522T140241115513
 5       2275         0        1.6267    1.5257   1.0662    25.3646     0b1111111101011101    20190522T140241158996
 6        805         0        1.6402    0.3233   5.0729    25.3329      0b101010100010101    20190522T140241202141
 7       2294         0        1.6388    1.5408   1.0635    25.3329     0b1111111101111111    20190522T140241245361
 8        801         0        1.6352    0.3188   5.1285    25.3012      0b100000000000100    20190522T140241288173
 9       2266         0        1.6192    1.5193   1.0658    25.3329      0b111010101011101    20190522T140241330919
10        803         0        1.6290    0.3191   5.1052    25.3329      0b100000100000100    20190522T140241373815
11       2272         0        1.6282    1.5275   1.0660    25.3329     0b1111011101011101    20190522T140241416675
12        803         0        1.6237    0.3199   5.0755    25.3329      0b100000100000100    20190522T140241459510
13       2253         0        1.6155    1.5128   1.0679    25.3329      0b101010101010101    20190522T140241502343
14        797         0        1.6290    0.3183   5.1173    25.3329       0b00000000000000    20190522T140241545161
15       2269         0        1.6207    1.5199   1.0663    25.3012      0b111011101011101    20190522T140241587952
 0        864        50        1.8830    0.3723   5.0583    25.5231      0b100010100000100    20190522T140253708287
 1       2594        50        1.8908    1.7858   1.0587    25.5231     0b1111111111111101    20190522T140253751539
 2        859        50        1.8812    0.3688   5.1005    25.5549      0b100000000000000    20190522T140253794927
 3       2559        50        1.8735    1.7550   1.0675    25.5549      0b111010101010101    20190522T140253838050
 4        867        50        1.8998    0.3732   5.0909    25.5549      0b101010100000101    20190522T140253881406
 5       2570        50        1.8825    1.7658   1.0661    25.5549     0b1111011101011101    20190522T140253924206
 6        867        50        1.8990    0.3748   5.0663    25.5866      0b101010100000101    20190522T140253967066
 7       2584        50        1.8953    1.7817   1.0637    25.5549     0b1111111101111101    20190522T140254009866
 8        861        50        1.8915    0.3692   5.1237    25.5549      0b100000000000100    20190522T140254052721
 9       2559        50        1.8712    1.7558   1.0657    25.5549      0b111010101010101    20190522T140254095498
10        863        50        1.8832    0.3692   5.1014    25.5549      0b100000100000100    20190522T140254138345
11       2574        50        1.8831    1.7668   1.0658    25.5549     0b1111011101111101    20190522T140254181173
12        866        50        1.8788    0.3702   5.0743    25.5549      0b100010100000101    20190522T140254224097
