CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8358      0.0       0.0     0.0012      0.4    0.8    2430.643   24.4   0b1111111111111111    20190528T134806032021
 1     250     2.8193      0.0       0.0     0.0016      0.3    0.8    1780.579   24.4   0b1111111111111111    20190528T134806032552
 2     250     2.8294      0.4       0.8     0.0011      0.4    0.8    2611.731   24.4   0b1111111111111111    20190528T134806032886
 3     250     2.8448      0.0       0.0     0.0002      0.6    1.7   17068.500   24.4   0b1111111111111111    20190528T134806033193
 4     250     2.8185      0.0       0.0     0.0018      0.4    1.7    1610.571   24.4   0b1111111111111111    20190528T134806033555
 5     250     2.8358      0.0       0.0     0.0014      0.4    0.8    2001.706   24.4   0b1111111111111111    20190528T134806033855
 6     250     2.8365      0.0       0.0     0.0023      0.5    1.7    1215.643   24.4   0b1111111111111111    20190528T134806034147
 7     250     2.8268      0.0       0.0     0.0025      0.4    1.7    1130.700   24.4   0b1111111111111111    20190528T134806034491
 8     250     2.8590      0.0       0.0     0.0018      0.5    1.7    1559.455   24.4   0b1111111111111111    20190528T134806034833
 9     250     2.8343      0.0       0.0     0.0020      0.4    0.8    1417.125   24.4   0b1111111111111111    20190528T134806035138
10     250     2.8283      0.0       0.0     0.0011      0.4    0.8    2610.692   24.4   0b1111111111111111    20190528T134806035493
11     250     2.8544      0.2       0.8     0.0018      0.5    1.7    1556.959   24.4   0b1111111111111111    20190528T134806035789
12     250     2.8065      0.0       0.0     0.0010      0.5    1.7    2806.500   24.4   0b1111111111111111    20190528T134806036077
13     250     2.8020      0.0       0.0     0.0027      0.5    1.7    1050.750   24.4   0b1111111111111111    20190528T134806036362
14     250     2.7975      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.4   0b1111111111111111    20190528T134806036699
15     250     2.8020      0.0       0.0     0.0012      0.4    0.8    2401.714   24.4   0b1111111111111111    20190528T134806037112
 0     240     2.7877      0.2       0.7     0.0011      0.4    0.8    2573.238   20.3   0b1111111111111111    20190528T134809476834
 1     240     2.7710      0.4       0.8     0.0016      0.3    0.8    1750.074   20.3   0b1111111111111111    20190528T134809477242
 2     240     2.7810      0.0       0.0     0.0007      0.2    0.8    3708.000   20.3   0b1111111111111111    20190528T134809477644
 3     240     2.7960      0.0       0.0     0.0001      0.2    0.8   33552.000   20.3   0b1111111111111111    20190528T134809477958
 4     240     2.7705      0.0       0.0     0.0018      0.4    1.7    1583.143   20.3   0b1111111111111111    20190528T134809478254
 5     240     2.7875      0.3       0.7     0.0015      0.5    1.7    1858.350   20.3   0b1111111111111111    20190528T134809478604
 6     240     2.7885      0.0       0.0     0.0024      0.2    0.8    1153.862   20.3   0b1111111111111111    20190528T134809478900
 7     240     2.7787      0.0       0.0     0.0027      0.3    0.8    1042.031   20.3   0b1111111111111111    20190528T134809479188
 8     240     2.8102      0.0       0.0     0.0019      0.4    0.8    1466.217   20.3   0b1111111111111111    20190528T134809479533
 9     240     2.7862      0.0       0.0     0.0020      0.4    0.8    1393.125   20.3   0b1111111111111111    20190528T134809479871
10     240     2.7809      0.2       0.7     0.0010      0.3    0.8    2780.925   20.3   0b1111111111111111    20190528T134809480158
11     240     2.8058      0.0       0.0     0.0017      0.0    0.0    1683.450   20.3   0b1111111111111111    20190528T134809480512
12     240     2.7600      0.0       0.0     0.0009      0.3    0.8    3010.909   20.3   0b1111111111111111    20190528T134809480806
13     240     2.7555      0.0       0.0     0.0026      0.2    0.8    1066.645   20.3   0b1111111111111111    20190528T134809481092
