CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8875      0.0       0.0     0.5675      3.8   10.8       5.088   24.3   0b1111111111111111    20191205T144816113534
 1     250     2.7258      0.6       2.3     2.5751      0.7    1.7       1.059   24.3   0b1111111111111111    20191205T144816113977
 2     250     2.8710      0.0       0.0     0.5644      1.4    5.0       5.087   24.3   0b1111111111111111    20191205T144816114291
 3     250     2.7178      0.6       1.5     2.5710      0.7    1.7       1.057   24.3   0b1111111111111111    20191205T144816114587
 4     250     2.8740      0.0       0.0     0.5689      1.5    4.2       5.052   24.3   0b1111111111111111    20191205T144816114898
 5     250     2.7233      0.6       1.5     2.5825      0.5    1.7       1.055   24.3   0b1111111111111111    20191205T144816115184
 6     250     2.8680      0.0       0.0     0.5649      2.3    8.3       5.077   24.3   0b1111111111111111    20191205T144816115468
 7     250     2.7209      0.6       1.5     2.5767      0.7    1.7       1.056   24.3   0b1111111111111111    20191205T144816115782
 8     250     2.8845      0.0       0.0     0.5646      2.6    9.2       5.109   24.3   0b1111111111111111    20191205T144816115947
 9     250     2.7264      0.7       2.2     2.5739      0.7    2.5       1.059   24.3   0b1111111111111111    20191205T144816116102
10     250     2.8685      0.3       0.8     0.5646      2.0    7.5       5.081   24.3   0b1111111111111111    20191205T144816116240
11     250     2.7233      0.7       2.2     2.5856      0.7    2.5       1.053   24.3   0b1111111111111111    20191205T144816116377
12     250     2.8729      0.4       0.8     0.5655      2.2    6.7       5.080   24.3   0b1111111111111111    20191205T144816116514
13     250     2.7259      0.7       2.3     2.5585      0.6    1.7       1.065   24.3   0b1111111111111111    20191205T144816116662
14     250     2.8582      0.0       0.0     0.5597      1.7    5.8       5.107   24.3   0b1111111111111111    20191205T144816116799
15     250     2.7102      0.7       2.3     2.5599      0.9    3.3       1.059   24.3   0b1111111111111111    20191205T144816116936
 0     240     2.8412      0.3       0.8     0.5593      2.1    5.8       5.080   24.4   0b1111111111111111    20191205T144819558121
 1     240     2.7208      0.5       1.5     2.5703      0.4    0.8       1.059   24.4   0b1111111111111111    20191205T144819558498
 2     240     2.8245      0.0       0.0     0.5557      1.1    3.3       5.083   24.4   0b1111111111111111    20191205T144819558797
 3     240     2.7119      0.5       1.5     2.5654      0.4    0.8       1.057   24.4   0b1111111111111111    20191205T144819559108
 4     240     2.8268      0.0       0.0     0.5601      1.5    4.2       5.047   24.4   0b1111111111111111    20191205T144819559394
 5     240     2.7161      0.4       0.8     2.5753      0.4    0.8       1.055   24.4   0b1111111111111111    20191205T144819559678
 6     240     2.8207      0.0       0.0     0.5556      1.2    4.2       5.077   24.4   0b1111111111111111    20191205T144819559981
 7     240     2.7149      0.4       1.5     2.5714      0.7    1.7       1.056   24.4   0b1111111111111111    20191205T144819560265
 8     240     2.8373      0.0       0.0     0.5551      0.9    3.3       5.111   24.4   0b1111111111111111    20191205T144819560544
 9     240     2.7199      0.4       0.8     2.5677      0.7    2.5       1.059   24.4   0b1111111111111111    20191205T144819560865
10     240     2.8207      0.0       0.0     0.5564      0.7    2.5       5.069   24.4   0b1111111111111111    20191205T144819561178
11     240     2.7176      0.4       0.7     2.5805      0.4    0.8       1.053   24.4   0b1111111111111111    20191205T144819561457
12     240     2.8253      0.0       0.0     0.5570      1.1    3.3       5.072   24.4   0b1111111111111111    20191205T144819561736
13     240     2.7184      0.4       0.8     2.5515      0.5    1.7       1.065   24.4   0b1111111111111111    20191205T144819562037
14     240     2.8110      0.0       0.0     0.5508      1.0    3.3       5.103   24.4   0b1111111111111111    20191205T144819562330
15     240     2.7046      0.5       1.5     2.5549      0.6    1.7       1.059   24.4   0b1111111111111111    20191205T144819562610
 0     230     2.7937      0.0       0.0     0.5493      1.1    3.3       5.086   24.6   0b1111111111111111    20191205T144822995809
 1     230     2.7140      0.3       0.8     2.5636      0.4    0.8       1.059   24.6   0b1111111111111111    20191205T144822996198
 2     230     2.7772      0.0       0.0     0.5468      0.4    1.7       5.080   24.6   0b1111111111111111    20191205T144822996510
 3     230     2.7031      0.3       0.8     2.5572      0.4    0.8       1.057   24.6   0b1111111111111111    20191205T144822996837
 4     230     2.7795      0.0       0.0     0.5510      0.7    2.5       5.044   24.6   0b1111111111111111    20191205T144822997131
 5     230     2.7054      0.3       0.7     2.5653      0.4    0.8       1.055   24.6   0b1111111111111111    20191205T144822997418
 6     230     2.7735      0.0       0.0     0.5462      0.8    2.5       5.078   24.6   0b1111111111111111    20191205T144822997723
 7     230     2.7061      0.2       0.8     2.5630      0.4    0.8       1.056   24.6   0b1111111111111111    20191205T144822998007
 8     230     2.7892      0.0       0.0     0.5468      0.7    1.7       5.102   24.6   0b1111111111111111    20191205T144822998287
 9     230     2.7102      0.4       0.7     2.5585      0.3    0.8       1.059   24.6   0b1111111111111111    20191205T144822998571
10     230     2.7727      0.0       0.0     0.5473      0.7    2.5       5.067   24.6   0b1111111111111111    20191205T144822998913
11     230     2.7091      0.3       0.8     2.5728      0.4    0.8       1.053   24.6   0b1111111111111111    20191205T144822999196
12     230     2.7780      0.0       0.0     0.5472      0.7    2.5       5.077   24.6   0b1111111111111111    20191205T144822999475
13     230     2.7076      0.2       0.7     2.5410      0.3    0.8       1.066   24.6   0b1111111111111111    20191205T144822999777
14     230     2.7636      0.3       0.8     0.5409      0.4    1.7       5.109   24.6   0b1111111111111111    20191205T144823000059
15     230     2.6968      0.3       0.8     2.5475      0.4    1.7       1.059   24.6   0b1111111111111111    20191205T144823000340
 0     220     2.7443      0.0       0.0     0.5393      0.6    1.7       5.089   24.7   0b1111111111111111    20191205T144826428090
 1     220     2.7015      0.0       0.0     2.5517      0.3    0.8       1.059   24.7   0b1111111111111111    20191205T144826428486
 2     220     2.7275      0.3       0.7     0.5367      0.4    1.7       5.082   24.7   0b1111111111111111    20191205T144826428883
 3     220     2.6875      0.4       0.8     2.5428      0.4    0.8       1.057   24.7   0b1111111111111111    20191205T144826429192
 4     220     2.7308      0.0       0.0     0.5408      0.5    1.7       5.049   24.7   0b1111111111111111    20191205T144826429483
 5     220     2.6865      0.0       0.0     2.5473      0.3    0.8       1.055   24.7   0b1111111111111111    20191205T144826429828
 6     220     2.7242      0.3       0.7     0.5369      0.5    1.7       5.074   24.7   0b1111111111111111    20191205T144826430119
 7     220     2.6907      0.4       0.8     2.5484      0.4    1.7       1.056   24.7   0b1111111111111111    20191205T144826430404
 8     220     2.7398      0.2       0.8     0.5368      0.3    0.8       5.104   24.7   0b1111111111111111    20191205T144826430796
 9     220     2.6932      0.0       0.0     2.5428      0.4    0.8       1.059   24.7   0b1111111111111111    20191205T144826431088
10     220     2.7240      0.0       0.0     0.5374      0.4    1.7       5.069   24.7   0b1111111111111111    20191205T144826431371
11     220     2.6947      0.0       0.0     2.5589      0.4    0.8       1.053   24.7   0b1111111111111111    20191205T144826431690
12     220     2.7287      0.3       0.7     0.5378      0.6    1.7       5.074   24.7   0b1111111111111111    20191205T144826431988
13     220     2.6881      0.2       0.8     2.5230      0.4    0.8       1.065   24.7   0b1111111111111111    20191205T144826432282
14     220     2.7150      0.0       0.0     0.5315      0.3    0.8       5.108   24.7   0b1111111111111111    20191205T144826432564
15     220     2.6834      0.2       0.8     2.5349      0.2    0.8       1.059   24.7   0b1111111111111111    20191205T144826432883
 0     210     2.6947      0.0       0.0     0.5296      0.4    0.8       5.088   24.9   0b1111111111111111    20191205T144829868928
 1     210     2.6790      0.0       0.0     2.5306      0.4    0.8       1.059   24.9   0b1111111111111111    20191205T144829869311
 2     210     2.6782      0.0       0.0     0.5272      0.4    0.8       5.080   24.9   0b1111111111111111    20191205T144829869622
 3     210     2.6595      0.0       0.0     2.5158      0.0    0.0       1.057   24.9   0b1111111111111111    20191205T144829870005
 4     210     2.6812      0.0       0.0     0.5310      0.3    0.8       5.049   24.9   0b1111111111111111    20191205T144829870301
 5     210     2.6528      0.0       0.0     2.5153      0.4    0.8       1.055   24.9   0b1111111111111111    20191205T144829870588
 6     210     2.6752      0.0       0.0     0.5269      0.4    0.8       5.077   24.9   0b1111111111111111    20191205T144829870924
 7     210     2.6625      0.0       0.0     2.5215      0.3    0.8       1.056   24.9   0b1111111111111111    20191205T144829871210
