CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8222      0.2       0.8     0.2817      0.6    1.7      10.020   24.5   0b1111111111111111    20190529T124213411486
 1     250     2.8328      0.0       0.0     1.2482      0.7    1.7       2.270   24.5   0b1111111111111111    20190529T124213411920
 2     250     2.8380      0.0       0.0     0.2798      0.5    1.7      10.145   24.5   0b1111111111111111    20190529T124213412239
 3     250     2.8385      0.4       0.8     1.2508      0.5    1.7       2.269   24.5   0b1111111111111111    20190529T124213412565
 4     250     2.8702      0.0       0.0     0.2853      0.8    3.3      10.062   24.5   0b1111111111111111    20190529T124213412864
 5     250     2.8440      0.0       0.0     1.2468      0.3    0.8       2.281   24.5   0b1111111111111111    20190529T124213413158
 6     250     2.8582      0.0       0.0     0.2843      0.7    1.7      10.055   24.5   0b1111111111111111    20190529T124213413472
 7     250     2.8444      0.4       0.7     1.2476      0.9    2.5       2.280   24.5   0b1111111111111111    20190529T124213413821
 8     250     2.8662      0.4       0.8     0.2869      1.2    4.2       9.990   24.5   0b1111111111111111    20190529T124213414119
 9     250     2.8313      0.0       0.0     1.2434      0.8    2.5       2.277   24.5   0b1111111111111111    20190529T124213414432
10     250     2.8665      0.0       0.0     0.2847      0.8    3.3      10.070   24.5   0b1111111111111111    20190529T124213414725
11     250     2.8575      0.0       0.0     1.2573      0.9    2.5       2.273   24.5   0b1111111111111111    20190529T124213415013
12     250     2.8545      0.0       0.0     0.2823      1.2    4.2      10.110   24.5   0b1111111111111111    20190529T124213415301
13     250     2.8446      0.3       0.7     1.2478      0.9    2.5       2.280   24.5   0b1111111111111111    20190529T124213415614
14     250     2.8538      0.0       0.0     0.2837      0.8    2.5      10.060   24.5   0b1111111111111111    20190529T124213415902
15     250     2.8388      0.0       0.0     1.2258      0.6    1.7       2.316   24.5   0b1111111111111111    20190529T124213416190
 0     240     2.7742      0.0       0.0     0.2769      0.4    0.8      10.018   24.6   0b1111111111111111    20190529T124216872248
 1     240     2.7870      0.0       0.0     1.2280      0.6    1.7       2.270   24.6   0b1111111111111111    20190529T124216872723
 2     240     2.7901      0.3       0.8     0.2751      0.4    1.7      10.143   24.6   0b1111111111111111    20190529T124216873057
 3     240     2.7930      0.0       0.0     1.2308      0.6    1.7       2.269   24.6   0b1111111111111111    20190529T124216873362
 4     240     2.8213      0.3       0.7     0.2807      0.3    0.8      10.052   24.6   0b1111111111111111    20190529T124216873682
 5     240     2.7988      0.3       0.8     1.2273      0.7    1.7       2.281   24.6   0b1111111111111111    20190529T124216873978
 6     240     2.8095      0.0       0.0     0.2789      0.7    1.7      10.073   24.6   0b1111111111111111    20190529T124216874268
 7     240     2.8013      0.0       0.0     1.2288      0.6    1.7       2.280   24.6   0b1111111111111111    20190529T124216874578
 8     240     2.8170      0.0       0.0     0.2816      0.7    2.5      10.004   24.6   0b1111111111111111    20190529T124216874871
 9     240     2.7848      0.2       0.7     1.2235      0.5    1.7       2.276   24.6   0b1111111111111111    20190529T124216875160
10     240     2.8170      0.0       0.0     0.2798      0.6    1.7      10.067   24.6   0b1111111111111111    20190529T124216875447
11     240     2.8155      0.0       0.0     1.2386      0.8    2.5       2.273   24.6   0b1111111111111111    20190529T124216875755
12     240     2.8058      0.0       0.0     0.2775      0.5    1.7      10.111   24.6   0b1111111111111111    20190529T124216876042
13     240     2.7997      0.0       0.0     1.2280      0.8    2.5       2.280   24.6   0b1111111111111111    20190529T124216876328
14     240     2.8055      0.3       0.8     0.2787      0.4    0.8      10.068   24.6   0b1111111111111111    20190529T124216876656
15     240     2.7937      0.0       0.0     1.2070      0.6    1.7       2.315   24.6   0b1111111111111111    20190529T124216876947
 0     230     2.7277      0.0       0.0     0.2726      0.3    0.8      10.007   24.6   0b1111111111111111    20190529T124220344810
 1     230     2.7413      0.0       0.0     1.2081      0.4    0.8       2.269   24.6   0b1111111111111111    20190529T124220345217
 2     230     2.7440      0.3       0.8     0.2705      0.4    0.8      10.144   24.6   0b1111111111111111    20190529T124220345573
 3     230     2.7473      0.0       0.0     1.2106      0.4    0.8       2.269   24.6   0b1111111111111111    20190529T124220345885
 4     230     2.7735      0.0       0.0     0.2758      0.4    1.7      10.055   24.6   0b1111111111111111    20190529T124220346187
 5     230     2.7518      0.0       0.0     1.2065      0.3    0.8       2.281   24.6   0b1111111111111111    20190529T124220346481
 6     230     2.7622      0.2       0.7     0.2743      0.2    0.8      10.072   24.6   0b1111111111111111    20190529T124220346795
 7     230     2.7547      0.2       0.8     1.2087      0.4    0.8       2.279   24.6   0b1111111111111111    20190529T124220347089
 8     230     2.7690      0.0       0.0     0.2768      0.3    0.8      10.002   24.6   0b1111111111111111    20190529T124220347380
 9     230     2.7383      0.0       0.0     1.2032      0.3    0.8       2.276   24.6   0b1111111111111111    20190529T124220347690
10     230     2.7690      0.0       0.0     0.2748      0.3    0.8      10.075   24.6   0b1111111111111111    20190529T124220347833
11     230     2.7683      0.0       0.0     1.2182      0.3    0.8       2.272   24.6   0b1111111111111111    20190529T124220347973
12     230     2.7593      0.0       0.0     0.2730      0.4    0.8      10.107   24.6   0b1111111111111111    20190529T124220348112
13     230     2.7533      0.2       0.8     1.2077      0.5    1.7       2.280   24.6   0b1111111111111111    20190529T124220348253
14     230     2.7585      0.0       0.0     0.2739      0.5    1.7      10.071   24.6   0b1111111111111111    20190529T124220348392
15     230     2.7473      0.2       0.8     1.1867      0.4    1.7       2.315   24.6   0b1111111111111111    20190529T124220348545
 0     220     2.6797      0.0       0.0     0.2676      0.2    0.8      10.015   24.7   0b1111111111111111    20190529T124223808561
 1     220     2.6920      0.4       0.8     1.1865      0.3    0.8       2.269   24.7   0b1111111111111111    20190529T124223808975
 2     220     2.6955      0.0       0.0     0.2659      0.2    0.8      10.137   24.7   0b1111111111111111    20190529T124223809295
 3     220     2.6988      0.4       0.8     1.1894      0.4    0.8       2.269   24.7   0b1111111111111111    20190529T124223809652
 4     220     2.7247      0.0       0.0     0.2708      0.5    1.7      10.061   24.7   0b1111111111111111    20190529T124223809959
 5     220     2.7022      0.0       0.0     1.1852      0.3    0.8       2.280   24.7   0b1111111111111111    20190529T124223810254
 6     220     2.7134      0.2       0.7     0.2693      0.2    0.8      10.078   24.7   0b1111111111111111    20190529T124223810599
 7     220     2.7052      0.0       0.0     1.1868      0.3    0.8       2.279   24.7   0b1111111111111111    20190529T124223810928
 8     220     2.7199      0.4       0.8     0.2717      0.3    0.8      10.009   24.7   0b1111111111111111    20190529T124223811233
 9     220     2.6895      0.0       0.0     1.1817      0.4    1.7       2.276   24.7   0b1111111111111111    20190529T124223811619
10     220     2.7197      0.3       0.8     0.2698      0.3    0.8      10.079   24.7   0b1111111111111111    20190529T124223811915
11     220     2.7188      0.0       0.0     1.1964      0.4    0.8       2.272   24.7   0b1111111111111111    20190529T124223812203
12     220     2.7098      0.0       0.0     0.2679      0.4    0.8      10.114   24.7   0b1111111111111111    20190529T124223812544
13     220     2.7052      0.0       0.0     1.1868      0.2    0.8       2.280   24.7   0b1111111111111111    20190529T124223812847
14     220     2.7098      0.0       0.0     0.2692      0.0    0.0      10.067   24.7   0b1111111111111111    20190529T124223813136
15     220     2.6992      0.0       0.0     1.1662      0.4    0.8       2.315   24.7   0b1111111111111111    20190529T124223813477
 0     210     2.6318      0.0       0.0     0.2625      0.0    0.0      10.026   24.8   0b1111111111111111    20190529T124227258955
 1     210     2.6438      0.0       0.0     1.1654      0.4    0.8       2.269   24.8   0b1111111111111111    20190529T124227259373
 2     210     2.6475      0.0       0.0     0.2610      0.3    0.8      10.144   24.8   0b1111111111111111    20190529T124227259791
 3     210     2.6505      0.0       0.0     1.1682      0.3    0.8       2.269   24.8   0b1111111111111111    20190529T124227260103
 4     210     2.6752      0.0       0.0     0.2661      0.4    0.8      10.054   24.8   0b1111111111111111    20190529T124227260440
 5     210     2.6535      0.0       0.0     1.1636      0.4    0.8       2.280   24.8   0b1111111111111111    20190529T124227260759
 6     210     2.6640      0.0       0.0     0.2643      0.3    0.8      10.078   24.8   0b1111111111111111    20190529T124227261139
 7     210     2.6558      0.0       0.0     1.1652      0.4    0.8       2.279   24.8   0b1111111111111111    20190529T124227261512
 8     210     2.6700      0.0       0.0     0.2668      0.3    0.8      10.006   24.8   0b1111111111111111    20190529T124227261814
 9     210     2.6405      0.4       0.7     1.1602      0.3    0.8       2.276   24.8   0b1111111111111111    20190529T124227262104
10     210     2.6700      0.0       0.0     0.2650      0.4    1.7      10.075   24.8   0b1111111111111111    20190529T124227262417
11     210     2.6693      0.0       0.0     1.1746      0.4    0.8       2.273   24.8   0b1111111111111111    20190529T124227262730
12     210     2.6610      0.0       0.0     0.2633      0.4    1.7      10.108   24.8   0b1111111111111111    20190529T124227263019
13     210     2.6565      0.0       0.0     1.1654      0.4    0.8       2.279   24.8   0b1111111111111111    20190529T124227263305
14     210     2.6610      0.0       0.0     0.2643      0.5    1.7      10.067   24.8   0b1111111111111111    20190529T124227263635
15     210     2.6505      0.0       0.0     1.1452      0.3    0.8       2.315   24.8   0b1111111111111111    20190529T124227263924
 0     200     2.5838      0.0       0.0     0.2578      0.4    0.8      10.024   24.8   0b1111111111111111    20190529T124230718169
 1     200     2.5957      0.0       0.0     1.1443      0.3    0.8       2.269   24.8   0b1111111111111111    20190529T124230718693
 2     200     2.5988      0.2       0.8     0.2560      0.3    0.8      10.152   24.8   0b1111111111111111    20190529T124230719031
 3     200     2.6022      0.4       0.8     1.1467      0.2    0.8       2.269   24.8   0b1111111111111111    20190529T124230719339
 4     200     2.6258      0.0       0.0     0.2611      0.4    0.8      10.057   24.8   0b1111111111111111    20190529T124230719692
 5     200     2.6040      0.0       0.0     1.1419      0.4    0.8       2.280   24.8   0b1111111111111111    20190529T124230719989
 6     200     2.6145      0.0       0.0     0.2592      0.0    0.0      10.088   24.8   0b1111111111111111    20190529T124230720281
 7     200     2.6062      0.0       0.0     1.1438      0.4    0.8       2.279   24.8   0b1111111111111111    20190529T124230720619
 8     200     2.6205      0.0       0.0     0.2619      0.4    0.8      10.005   24.8   0b1111111111111111    20190529T124230721006
 9     200     2.5912      0.0       0.0     1.1384      0.3    0.8       2.276   24.8   0b1111111111111111    20190529T124230721312
10     200     2.6197      0.0       0.0     0.2599      0.2    0.8      10.079   24.8   0b1111111111111111    20190529T124230721657
11     200     2.6197      0.2       0.7     1.1526      0.2    0.8       2.273   24.8   0b1111111111111111    20190529T124230721952
12     200     2.6119      0.4       0.7     0.2582      0.3    0.8      10.114   24.8   0b1111111111111111    20190529T124230722251
13     200     2.6077      0.0       0.0     1.1442      0.0    0.0       2.279   24.8   0b1111111111111111    20190529T124230722751
