CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8423      0.3       0.7     0.1307      0.6    2.5      21.752   24.7   0b1111111111111111    20190614T100521829011
 1     250     2.8196      0.4       0.8     0.5572      0.7    2.5       5.061   24.7   0b1111111111111111    20190614T100521829490
 2     250     2.8358      0.0       0.0     0.1292      0.5    1.7      21.954   24.7   0b1111111111111111    20190614T100521829809
 3     250     2.8334      0.2       0.8     0.5604      0.6    1.7       5.056   24.7   0b1111111111111111    20190614T100521830133
 4     250     2.8403      0.0       0.0     0.1297      0.4    0.8      21.904   24.7   0b1111111111111111    20190614T100521830430
 5     250     2.8283      0.0       0.0     0.5603      0.4    0.8       5.048   24.7   0b1111111111111111    20190614T100521830722
 6     250     2.8373      0.0       0.0     0.1290      0.6    1.7      21.994   24.7   0b1111111111111111    20190614T100521831010
 7     250     2.8320      0.0       0.0     0.5606      0.5    1.7       5.052   24.7   0b1111111111111111    20190614T100521831318
 8     250     2.8493      0.0       0.0     0.1300      0.5    1.7      21.917   24.7   0b1111111111111111    20190614T100521831602
 9     250     2.8612      0.0       0.0     0.5684      0.6    2.5       5.034   24.7   0b1111111111111111    20190614T100521831886
10     250     2.8710      0.0       0.0     0.1339      0.7    2.5      21.439   24.7   0b1111111111111111    20190614T100521832226
11     250     2.8627      0.0       0.0     0.5692      0.8    2.5       5.030   24.7   0b1111111111111111    20190614T100521832532
12     250     2.8822      0.0       0.0     0.1310      1.0    3.3      22.002   24.7   0b1111111111111111    20190614T100521832818
13     250     2.8717      0.0       0.0     0.5673      1.0    3.3       5.062   24.7   0b1111111111111111    20190614T100521833127
14     250     2.8687      0.0       0.0     0.1334      0.8    2.5      21.502   24.7   0b1111111111111111    20190614T100521833413
15     250     2.8688      0.2       0.8     0.5727      0.5    1.7       5.010   24.7   0b1111111111111111    20190614T100521833697
 0     240     2.7945      0.0       0.0     0.1286      0.4    0.8      21.733   24.7   0b1111111111111111    20190614T100525276747
 1     240     2.7720      0.0       0.0     0.5479      0.4    0.8       5.059   24.7   0b1111111111111111    20190614T100525277022
 2     240     2.7877      0.0       0.0     0.1270      0.4    0.8      21.951   24.7   0b1111111111111111    20190614T100525277202
 3     240     2.7855      0.0       0.0     0.5507      0.4    1.7       5.058   24.7   0b1111111111111111    20190614T100525277372
 4     240     2.7922      0.2       0.8     0.1274      0.2    0.8      21.914   24.7   0b1111111111111111    20190614T100525277533
 5     240     2.7802      0.0       0.0     0.5507      0.3    0.8       5.048   24.7   0b1111111111111111    20190614T100525277683
 6     240     2.7892      0.0       0.0     0.1268      0.4    1.7      22.006   24.7   0b1111111111111111    20190614T100525277830
 7     240     2.7840      0.0       0.0     0.5510      0.6    1.7       5.053   24.7   0b1111111111111111    20190614T100525277973
 8     240     2.8006      0.2       0.8     0.1271      0.4    0.8      22.037   24.7   0b1111111111111111    20190614T100525278117
 9     240     2.8125      0.0       0.0     0.5584      0.4    1.7       5.037   24.7   0b1111111111111111    20190614T100525278316
10     240     2.8220      0.4       0.8     0.1319      0.4    0.8      21.392   24.7   0b1111111111111111    20190614T100525278477
11     240     2.8140      0.0       0.0     0.5592      0.4    1.7       5.032   24.7   0b1111111111111111    20190614T100525278622
12     240     2.8328      0.0       0.0     0.1283      0.6    1.7      22.073   24.7   0b1111111111111111    20190614T100525278765
13     240     2.8229      0.2       0.7     0.5581      0.4    0.8       5.058   24.7   0b1111111111111111    20190614T100525278940
14     240     2.8200      0.0       0.0     0.1310      0.3    0.8      21.527   24.7   0b1111111111111111    20190614T100525279101
15     240     2.8203      0.4       0.7     0.5630      0.7    2.5       5.009   24.7   0b1111111111111111    20190614T100525279455
 0     230     2.7475      0.3       0.8     0.1262      0.4    0.8      21.777   24.7   0b1111111111111111    20190614T100528719530
 1     230     2.7258      0.4       0.8     0.5385      0.3    0.8       5.062   24.7   0b1111111111111111    20190614T100528719938
 2     230     2.7413      0.0       0.0     0.1249      0.4    1.7      21.945   24.7   0b1111111111111111    20190614T100528720330
 3     230     2.7388      0.3       0.8     0.5417      0.3    0.8       5.055   24.7   0b1111111111111111    20190614T100528720653
 4     230     2.7450      0.0       0.0     0.1251      0.2    0.8      21.945   24.7   0b1111111111111111    20190614T100528720945
 5     230     2.7334      0.4       0.8     0.5416      0.4    1.7       5.047   24.7   0b1111111111111111    20190614T100528721279
 6     230     2.7424      0.4       0.8     0.1245      0.4    0.8      22.027   24.7   0b1111111111111111    20190614T100528721582
 7     230     2.7374      0.2       0.8     0.5417      0.0    0.0       5.054   24.7   0b1111111111111111    20190614T100528721867
 8     230     2.7533      0.2       0.8     0.1250      0.4    1.7      22.027   24.7   0b1111111111111111    20190614T100528722149
 9     230     2.7652      0.0       0.0     0.5492      0.4    1.7       5.035   24.7   0b1111111111111111    20190614T100528722478
10     230     2.7742      0.0       0.0     0.1292      0.0    0.0      21.478   24.7   0b1111111111111111    20190614T100528722816
11     230     2.7668      0.0       0.0     0.5495      0.4    0.8       5.035   24.7   0b1111111111111111    20190614T100528723112
12     230     2.7854      0.2       0.7     0.1266      0.4    1.7      22.005   24.7   0b1111111111111111    20190614T100528723449
13     230     2.7750      0.0       0.0     0.5485      0.3    0.8       5.059   24.7   0b1111111111111111    20190614T100528723738
14     230     2.7727      0.0       0.0     0.1287      0.4    0.8      21.550   24.7   0b1111111111111111    20190614T100528724018
15     230     2.7727      0.0       0.0     0.5533      0.0    0.0       5.011   24.7   0b1111111111111111    20190614T100528724353
 0     220     2.7000      0.0       0.0     0.1240      0.3    0.8      21.774   24.8   0b1111111111111111    20190614T100532162759
 1     220     2.6790      0.0       0.0     0.5294      0.4    0.8       5.060   24.8   0b1111111111111111    20190614T100532163151
 2     220     2.6940      0.0       0.0     0.1227      0.3    0.8      21.962   24.8   0b1111111111111111    20190614T100532163542
 3     220     2.6910      0.0       0.0     0.5321      0.4    0.8       5.057   24.8   0b1111111111111111    20190614T100532163849
 4     220     2.6970      0.0       0.0     0.1230      0.4    0.8      21.927   24.8   0b1111111111111111    20190614T100532164141
 5     220     2.6854      0.4       0.8     0.5318      0.3    0.8       5.050   24.8   0b1111111111111111    20190614T100532164478
 6     220     2.6942      0.3       0.8     0.1223      0.3    0.8      22.024   24.8   0b1111111111111111    20190614T100532164767
 7     220     2.6895      0.0       0.0     0.5323      0.3    0.8       5.052   24.8   0b1111111111111111    20190614T100532165054
 8     220     2.7042      0.4       0.8     0.1228      0.4    0.8      22.015   24.8   0b1111111111111111    20190614T100532165390
 9     220     2.7157      0.0       0.0     0.5393      0.3    0.8       5.036   24.8   0b1111111111111111    20190614T100532165727
10     220     2.7255      0.0       0.0     0.1269      0.4    0.8      21.475   24.8   0b1111111111111111    20190614T100532166018
11     220     2.7180      0.0       0.0     0.5399      0.3    0.8       5.034   24.8   0b1111111111111111    20190614T100532166368
12     220     2.7366      0.3       0.7     0.1241      0.2    0.8      22.055   24.8   0b1111111111111111    20190614T100532166659
13     220     2.7263      0.0       0.0     0.5388      0.4    0.8       5.060   24.8   0b1111111111111111    20190614T100532166953
14     220     2.7233      0.0       0.0     0.1266      0.3    0.8      21.513   24.8   0b1111111111111111    20190614T100532167282
15     220     2.7233      0.0       0.0     0.5436      0.4    0.8       5.010   24.8   0b1111111111111111    20190614T100532167573
 0     210     2.6520      0.0       0.0     0.1217      0.0    0.0      21.797   24.8   0b1111111111111111    20190614T100535611222
 1     210     2.6310      0.0       0.0     0.5199      0.3    0.8       5.060   24.8   0b1111111111111111    20190614T100535611641
 2     210     2.6453      0.0       0.0     0.1204      0.4    0.8      21.967   24.8   0b1111111111111111    20190614T100535611998
 3     210     2.6430      0.0       0.0     0.5226      0.3    0.8       5.058   24.8   0b1111111111111111    20190614T100535612301
 4     210     2.6483      0.0       0.0     0.1208      0.2    0.8      21.932   24.8   0b1111111111111111    20190614T100535612620
 5     210     2.6370      0.0       0.0     0.5225      0.0    0.0       5.047   24.8   0b1111111111111111    20190614T100535612915
 6     210     2.6460      0.0       0.0     0.1201      0.2    0.8      22.035   24.8   0b1111111111111111    20190614T100535613212
 7     210     2.6414      0.2       0.8     0.5225      0.0    0.0       5.055   24.8   0b1111111111111111    20190614T100535613566
 8     210     2.6556      0.3       0.8     0.1206      0.4    0.8      22.023   24.8   0b1111111111111111    20190614T100535613929
 9     210     2.6670      0.0       0.0     0.5298      0.3    0.8       5.034   24.8   0b1111111111111111    20190614T100535614219
10     210     2.6760      0.0       0.0     0.1247      0.4    0.8      21.451   24.8   0b1111111111111111    20190614T100535614521
11     210     2.6693      0.0       0.0     0.5300      0.0    0.0       5.036   24.8   0b1111111111111111    20190614T100535614806
12     210     2.6865      0.0       0.0     0.1219      0.4    0.8      22.036   24.8   0b1111111111111111    20190614T100535615157
13     210     2.6768      0.2       0.8     0.5290      0.3    0.8       5.060   24.8   0b1111111111111111    20190614T100535615474
14     210     2.6737      0.0       0.0     0.1242      0.0    0.0      21.534   24.8   0b1111111111111111    20190614T100535615760
15     210     2.6739      0.3       0.8     0.5335      0.3    0.8       5.012   24.8   0b1111111111111111    20190614T100535616042
 0     200     2.6032      0.0       0.0     0.1193      0.3    0.8      21.815   24.8   0b1111111111111111    20190614T100539095874
 1     200     2.5830      0.0       0.0     0.5104      0.4    0.8       5.061   24.8   0b1111111111111111    20190614T100539096311
 2     200     2.5968      0.4       0.8     0.1182      0.3    0.8      21.976   24.8   0b1111111111111111    20190614T100539096632
 3     200     2.5942      0.0       0.0     0.5132      0.3    0.8       5.055   24.8   0b1111111111111111    20190614T100539096932
 4     200     2.5995      0.0       0.0     0.1184      0.4    1.7      21.952   24.8   0b1111111111111111    20190614T100539097245
 5     200     2.5882      0.0       0.0     0.5125      0.0    0.0       5.050   24.8   0b1111111111111111    20190614T100539097537
 6     200     2.5972      0.0       0.0     0.1177      0.4    0.8      22.057   24.8   0b1111111111111111    20190614T100539097824
 7     200     2.5927      0.0       0.0     0.5130      0.4    0.8       5.054   24.8   0b1111111111111111    20190614T100539098109
 8     200     2.6062      0.0       0.0     0.1183      0.0    0.0      22.025   24.8   0b1111111111111111    20190614T100539098470
 9     200     2.6175      0.0       0.0     0.5200      0.0    0.0       5.034   24.8   0b1111111111111111    20190614T100539098766
10     200     2.6265      0.0       0.0     0.1222      0.4    0.8      21.485   24.8   0b1111111111111111    20190614T100539099051
11     200     2.6197      0.0       0.0     0.5205      0.4    0.8       5.033   24.8   0b1111111111111111    20190614T100539099360
12     200     2.6370      0.0       0.0     0.1195      0.4    0.8      22.067   24.8   0b1111111111111111    20190614T100539099656
13     200     2.6279      0.2       0.8     0.5193      0.3    0.8       5.061   24.8   0b1111111111111111    20190614T100539099938
14     200     2.6242      0.0       0.0     0.1217      0.2    0.8      21.554   24.8   0b1111111111111111    20190614T100539100237
15     200     2.6244      0.3       0.8     0.5237      0.4    0.8       5.012   24.8   0b1111111111111111    20190614T100539100521
 0     190     2.5560      0.0       0.0     0.1172      0.4    0.8      21.815   24.8   0b1111111111111111    20190614T100542544849
 1     190     2.5372      0.0       0.0     0.5012      0.4    0.8       5.063   24.8   0b1111111111111111    20190614T100542545510
 2     190     2.5515      0.0       0.0     0.1158      0.0    0.0      22.027   24.8   0b1111111111111111    20190614T100542546059
 3     190     2.5478      0.0       0.0     0.5042      0.0    0.0       5.053   24.8   0b1111111111111111    20190614T100542546619
 4     190     2.5530      0.0       0.0     0.1162      0.4    0.8      21.977   24.8   0b1111111111111111    20190614T100542547225
 5     190     2.5417      0.0       0.0     0.5033      0.0    0.0       5.050   24.8   0b1111111111111111    20190614T100542547759
 6     190     2.5503      0.4       0.8     0.1157      0.3    0.8      22.049   24.8   0b1111111111111111    20190614T100542548310
 7     190     2.5457      0.3       0.8     0.5038      0.4    0.8       5.053   24.8   0b1111111111111111    20190614T100542548837
 8     190     2.5597      0.2       0.8     0.1158      0.4    1.7      22.098   24.8   0b1111111111111111    20190614T100542549295
 9     190     2.5702      0.2       0.8     0.5103      0.4    0.8       5.036   24.8   0b1111111111111111    20190614T100542549828
10     190     2.5786      0.2       0.7     0.1200      0.0    0.0      21.488   24.8   0b1111111111111111    20190614T100542550184
11     190     2.5710      0.0       0.0     0.5108      0.0    0.0       5.033   24.8   0b1111111111111111    20190614T100542550539
12     190     2.5883      0.2       0.8     0.1174      0.2    0.8      22.044   24.8   0b1111111111111111    20190614T100542550836
13     190     2.5800      0.0       0.0     0.5100      0.0    0.0       5.059   24.8   0b1111111111111111    20190614T100542551145
14     190     2.5771      0.3       0.7     0.1197      0.4    0.8      21.536   24.8   0b1111111111111111    20190614T100542551433
15     190     2.5770      0.0       0.0     0.5142      0.3    0.8       5.011   24.8   0b1111111111111111    20190614T100542551716
 0     180     2.5080      0.0       0.0     0.1149      0.2    0.8      21.825   24.8   0b1111111111111111    20190614T100545999250
 1     180     2.4892      0.0       0.0     0.4917      0.0    0.0       5.063   24.8   0b1111111111111111    20190614T100545999693
 2     180     2.5028      0.2       0.8     0.1137      0.4    0.8      22.003   24.8   0b1111111111111111    20190614T100546000014
 3     180     2.4997      0.0       0.0     0.4942      0.0    0.0       5.059   24.8   0b1111111111111111    20190614T100546000315
 4     180     2.5042      0.0       0.0     0.1140      0.3    0.8      21.967   24.8   0b1111111111111111    20190614T100546000628
 5     180     2.4936      0.3       0.8     0.4939      0.4    0.8       5.049   24.8   0b1111111111111111    20190614T100546000919
 6     180     2.5020      0.0       0.0     0.1133      0.0    0.0      22.076   24.8   0b1111111111111111    20190614T100546001204
 7     180     2.4975      0.0       0.0     0.4941      0.2    0.8       5.055   24.8   0b1111111111111111    20190614T100546001509
 8     180     2.5109      0.2       0.8     0.1138      0.4    0.8      22.074   24.8   0b1111111111111111    20190614T100546001795
 9     180     2.5208      0.0       0.0     0.5007      0.3    0.8       5.035   24.8   0b1111111111111111    20190614T100546002119
10     180     2.5294      0.4       0.8     0.1175      0.0    0.0      21.527   24.8   0b1111111111111111    20190614T100546002418
11     180     2.5223      0.0       0.0     0.5010      0.3    0.8       5.034   24.8   0b1111111111111111    20190614T100546002736
12     180     2.5388      0.0       0.0     0.1150      0.0    0.0      22.076   24.8   0b1111111111111111    20190614T100546003020
13     180     2.5305      0.0       0.0     0.5000      0.0    0.0       5.061   24.8   0b1111111111111111    20190614T100546003301
14     180     2.5282      0.0       0.0     0.1174      0.2    0.8      21.532   24.8   0b1111111111111111    20190614T100546003601
15     180     2.5275      0.0       0.0     0.5044      0.4    0.8       5.011   24.8   0b1111111111111111    20190614T100546003885
 0     170     2.4593      0.0       0.0     0.1125      0.0    0.0      21.860   24.8   0b1111111111111111    20190614T100549439482
 1     170     2.4412      0.0       0.0     0.4825      0.0    0.0       5.060   24.8   0b1111111111111111    20190614T100549439892
 2     170     2.4548      0.0       0.0     0.1116      0.2    0.8      21.999   24.8   0b1111111111111111    20190614T100549440205
 3     170     2.4514      0.4       0.8     0.4848      0.3    0.8       5.056   24.8   0b1111111111111111    20190614T100549440529
 4     170     2.4555      0.0       0.0     0.1117      0.0    0.0      21.990   24.8   0b1111111111111111    20190614T100549440821
 5     170     2.4450      0.0       0.0     0.4842      0.0    0.0       5.050   24.8   0b1111111111111111    20190614T100549441108
 6     170     2.4533      0.0       0.0     0.1108      0.0    0.0      22.135   24.8   0b1111111111111111    20190614T100549441412
 7     170     2.4489      0.3       0.8     0.4843      0.3    0.8       5.056   24.8   0b1111111111111111    20190614T100549441697
 8     170     2.4621      0.3       0.8     0.1117      0.0    0.0      22.049   24.8   0b1111111111111111    20190614T100549442031
 9     170     2.4720      0.0       0.0     0.4908      0.4    1.7       5.036   24.8   0b1111111111111111    20190614T100549442341
10     170     2.4803      0.0       0.0     0.1153      0.4    0.8      21.505   24.8   0b1111111111111111    20190614T100549442627
11     170     2.4732      0.4       0.8     0.4912      0.4    0.8       5.035   24.8   0b1111111111111111    20190614T100549442909
12     170     2.4892      0.0       0.0     0.1127      0.3    0.8      22.094   24.8   0b1111111111111111    20190614T100549443189
13     170     2.4816      0.3       0.8     0.4903      0.4    0.8       5.062   24.8   0b1111111111111111    20190614T100549443496
14     170     2.4787      0.0       0.0     0.1150      0.0    0.0      21.554   24.8   0b1111111111111111    20190614T100549443778
15     170     2.4786      0.3       0.7     0.4948      0.3    0.8       5.009   24.8   0b1111111111111111    20190614T100549444060
 0     160     2.4112      0.0       0.0     0.1102      0.3    0.8      21.887   24.9   0b1111111111111111    20190614T100552876005
 1     160     2.3933      0.0       0.0     0.4729      0.4    0.8       5.061   24.9   0b1111111111111111    20190614T100552876432
 2     160     2.4061      0.2       0.8     0.1092      0.0    0.0      22.040   24.9   0b1111111111111111    20190614T100552876867
 3     160     2.4030      0.0       0.0     0.4750      0.0    0.0       5.059   24.9   0b1111111111111111    20190614T100552877189
 4     160     2.4067      0.0       0.0     0.1092      0.0    0.0      22.047   24.9   0b1111111111111111    20190614T100552877575
 5     160     2.3968      0.3       0.8     0.4746      0.4    0.8       5.050   24.9   0b1111111111111111    20190614T100552877881
 6     160     2.4052      0.0       0.0     0.1087      0.4    0.8      22.134   24.9   0b1111111111111111    20190614T100552878173
 7     160     2.4007      0.0       0.0     0.4749      0.3    0.8       5.055   24.9   0b1111111111111111    20190614T100552878495
 8     160     2.4127      0.0       0.0     0.1091      0.3    0.8      22.118   24.9   0b1111111111111111    20190614T100552878741
 9     160     2.4226      0.3       0.8     0.4812      0.4    0.8       5.035   24.9   0b1111111111111111    20190614T100552878979
10     160     2.4309      0.3       0.7     0.1131      0.4    0.8      21.497   24.9   0b1111111111111111    20190614T100552879133
11     160     2.4240      0.0       0.0     0.4815      0.3    0.8       5.034   24.9   0b1111111111111111    20190614T100552879275
12     160     2.4398      0.0       0.0     0.1102      0.3    0.8      22.146   24.9   0b1111111111111111    20190614T100552879413
13     160     2.4317      0.3       0.7     0.4805      0.4    0.8       5.061   24.9   0b1111111111111111    20190614T100552879582
14     160     2.4293      0.0       0.0     0.1125      0.0    0.0      21.593   24.9   0b1111111111111111    20190614T100552879724
15     160     2.4293      0.0       0.0     0.4849      0.3    0.8       5.010   24.9   0b1111111111111111    20190614T100552879863
 0     150     2.3648      0.0       0.0     0.1082      0.3    0.8      21.862   24.9   0b1111111111111111    20190614T100556320986
 1     150     2.3486      0.4       0.8     0.4640      0.3    0.8       5.062   24.9   0b1111111111111111    20190614T100556321485
 2     150     2.3610      0.0       0.0     0.1070      0.4    0.8      22.065   24.9   0b1111111111111111    20190614T100556321812
 3     150     2.3580      0.0       0.0     0.4658      0.0    0.0       5.062   24.9   0b1111111111111111    20190614T100556322132
 4     150     2.3610      0.0       0.0     0.1073      0.4    0.8      22.014   24.9   0b1111111111111111    20190614T100556322483
 5     150     2.3505      0.0       0.0     0.4656      0.4    0.8       5.049   24.9   0b1111111111111111    20190614T100556322780
