CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8702      0.0       0.0     0.2852      1.0    3.3      10.065   24.6   0b1111111111111111    20190618T164059477686
 1     250     2.8381      0.2       0.8     1.2460      1.0    3.3       2.278   24.6   0b1111111111111111    20190618T164059478094
 2     250     2.8530      0.0       0.0     0.2823      0.7    2.5      10.108   24.6   0b1111111111111111    20190618T164059478428
 3     250     2.8538      0.0       0.0     1.2551      1.1    3.3       2.274   24.6   0b1111111111111111    20190618T164059478722
 4     250     2.8710      0.0       0.0     0.2856      1.3    4.2      10.053   24.6   0b1111111111111111    20190618T164059479006
 5     250     2.8463      0.2       0.7     1.2493      1.0    2.5       2.278   24.6   0b1111111111111111    20190618T164059479290
 6     250     2.8710      0.0       0.0     0.2836      0.8    2.5      10.124   24.6   0b1111111111111111    20190618T164059479593
 7     250     2.8450      0.3       0.8     1.2512      1.0    2.5       2.274   24.6   0b1111111111111111    20190618T164059479875
 8     250     2.8770      0.0       0.0     0.2864      1.5    6.7      10.045   24.6   0b1111111111111111    20190618T164059480154
 9     250     2.8508      0.2       0.8     1.2500      1.1    3.3       2.281   24.6   0b1111111111111111    20190618T164059480457
10     250     2.8684      0.4       0.8     0.2804      1.0    3.3      10.229   24.6   0b1111111111111111    20190618T164059480781
11     250     2.8538      0.0       0.0     1.2516      0.7    2.5       2.280   24.6   0b1111111111111111    20190618T164059481066
12     250     2.8680      0.0       0.0     0.2828      0.9    2.5      10.143   24.6   0b1111111111111111    20190618T164059481364
13     250     2.8641      0.3       0.8     1.2527      0.9    3.3       2.286   24.6   0b1111111111111111    20190618T164059481647
14     250     2.8582      0.0       0.0     0.2844      0.8    3.3      10.050   24.6   0b1111111111111111    20190618T164059481925
15     250     2.8598      0.0       0.0     1.2354      1.1    3.3       2.315   24.6   0b1111111111111111    20190618T164059482203
 0     240     2.8215      0.0       0.0     0.2811      0.9    3.3      10.038   24.6   0b1111111111111111    20190618T164102949342
 1     240     2.7937      0.0       0.0     1.2266      0.6    1.7       2.278   24.6   0b1111111111111111    20190618T164102949741
 2     240     2.8043      0.0       0.0     0.2777      0.3    0.8      10.099   24.6   0b1111111111111111    20190618T164102951351
 3     240     2.8125      0.0       0.0     1.2368      0.6    1.7       2.274   24.6   0b1111111111111111    20190618T164102951720
 4     240     2.8218      0.4       0.8     0.2807      0.2    0.8      10.051   24.6   0b1111111111111111    20190618T164102952021
 5     240     2.8027      0.0       0.0     1.2306      0.5    1.7       2.278   24.6   0b1111111111111111    20190618T164102952380
 6     240     2.8215      0.0       0.0     0.2785      0.7    2.5      10.131   24.6   0b1111111111111111    20190618T164102952674
 7     240     2.8038      0.4       0.7     1.2327      0.5    1.7       2.275   24.6   0b1111111111111111    20190618T164102952961
 8     240     2.8277      0.3       0.7     0.2818      0.7    1.7      10.033   24.6   0b1111111111111111    20190618T164102953302
 9     240     2.8080      0.0       0.0     1.2316      0.4    1.7       2.280   24.6   0b1111111111111111    20190618T164102953590
10     240     2.8194      0.3       0.8     0.2766      0.6    1.7      10.194   24.6   0b1111111111111111    20190618T164102953872
11     240     2.8102      0.0       0.0     1.2324      0.4    1.7       2.280   24.6   0b1111111111111111    20190618T164102954209
12     240     2.8185      0.0       0.0     0.2776      0.4    1.7      10.154   24.6   0b1111111111111111    20190618T164102954586
13     240     2.8237      0.0       0.0     1.2356      0.5    1.7       2.285   24.6   0b1111111111111111    20190618T164102954871
14     240     2.8095      0.0       0.0     0.2800      0.4    1.7      10.034   24.6   0b1111111111111111    20190618T164102955231
15     240     2.8185      0.0       0.0     1.2179      0.9    3.3       2.314   24.6   0b1111111111111111    20190618T164102955520
 0     230     2.7735      0.0       0.0     0.2762      0.7    2.5      10.040   24.6   0b1111111111111111    20190618T164106437397
 1     230     2.7473      0.0       0.0     1.2059      0.4    1.7       2.278   24.6   0b1111111111111111    20190618T164106437800
 2     230     2.7566      0.4       0.8     0.2727      0.5    1.7      10.107   24.6   0b1111111111111111    20190618T164106438182
