CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8816      0.3       0.8     0.2871      0.7    2.5      10.038   24.1   0b1111111111111111    20190521T112309675309
 1     250     2.8605      0.0       0.0     1.2642      0.5    1.7       2.263   24.1   0b1111111111111111    20190521T112309675757
 2     250     2.8735      0.4       0.8     0.2859      0.6    1.7      10.050   24.1   0b1111111111111111    20190521T112309676075
 3     250     2.8582      0.0       0.0     1.2554      1.1    2.5       2.277   24.1   0b1111111111111111    20190521T112309676375
 4     250     2.8548      0.4       0.8     0.2838      0.6    1.7      10.061   24.1   0b1111111111111111    20190521T112309676693
 5     250     2.8650      0.0       0.0     1.2645      1.1    3.3       2.266   24.1   0b1111111111111111    20190521T112309676988
 6     250     2.8590      0.0       0.0     0.2855      0.8    2.5      10.014   24.1   0b1111111111111111    20190521T112309677278
 7     250     2.8470      0.0       0.0     1.2533      0.5    1.7       2.272   24.1   0b1111111111111111    20190521T112309677606
 8     250     2.8909      0.4       0.8     0.2863      0.9    3.3      10.096   24.1   0b1111111111111111    20190521T112309677937
 9     250     2.8586      0.4       0.7     1.2624      0.6    1.7       2.264   24.1   0b1111111111111111    20190521T112309678228
10     250     2.8740      0.0       0.0     0.2841      0.6    1.7      10.117   24.1   0b1111111111111111    20190521T112309678514
11     250     2.8624      0.4       0.7     1.2648      0.3    0.8       2.263   24.1   0b1111111111111111    20190521T112309678826
12     250     2.8490      0.4       0.7     0.2833      0.5    1.7      10.055   24.1   0b1111111111111111    20190521T112309679115
13     250     2.8395      0.0       0.0     1.2572      0.4    0.8       2.259   24.1   0b1111111111111111    20190521T112309679402
14     250     2.8777      0.0       0.0     0.2892      0.7    2.5       9.952   24.1   0b1111111111111111    20190521T112309679711
15     250     2.8320      0.0       0.0     1.2500      0.4    1.7       2.266   24.1   0b1111111111111111    20190521T112309679999
 0     240     2.8322      0.3       0.8     0.2821      0.4    0.8      10.040   24.1   0b1111111111111111    20190521T112313116586
 1     240     2.8144      0.4       0.8     1.2432      0.6    1.7       2.264   24.1   0b1111111111111111    20190521T112313116985
 2     240     2.8241      0.4       0.8     0.2808      0.9    2.5      10.056   24.1   0b1111111111111111    20190521T112313117300
 3     240     2.8117      0.0       0.0     1.2351      0.4    1.7       2.277   24.1   0b1111111111111111    20190521T112313117595
 4     240     2.8065      0.0       0.0     0.2792      0.0    0.0      10.053   24.1   0b1111111111111111    20190521T112313117739
 5     240     2.8193      0.0       0.0     1.2442      0.4    1.7       2.266   24.1   0b1111111111111111    20190521T112313117882
 6     240     2.8096      0.2       0.8     0.2804      0.6    1.7      10.019   24.1   0b1111111111111111    20190521T112313118023
 7     240     2.7997      0.0       0.0     1.2332      0.5    1.7       2.270   24.1   0b1111111111111111    20190521T112313118166
 8     240     2.8410      0.0       0.0     0.2821      0.6    1.7      10.071   24.1   0b1111111111111111    20190521T112313118304
 9     240     2.8116      0.3       0.7     1.2417      0.6    1.7       2.264   24.1   0b1111111111111111    20190521T112313118452
10     240     2.8243      0.3       0.8     0.2791      0.4    1.7      10.120   24.1   0b1111111111111111    20190521T112313118590
11     240     2.8159      0.4       0.8     1.2443      0.7    2.5       2.263   24.1   0b1111111111111111    20190521T112313118727
12     240     2.7997      0.0       0.0     0.2783      0.4    1.7      10.059   24.1   0b1111111111111111    20190521T112313118862
13     240     2.7919      0.4       0.8     1.2361      0.5    1.7       2.259   24.1   0b1111111111111111    20190521T112313118999
14     240     2.8283      0.0       0.0     0.2841      0.6    1.7       9.956   24.1   0b1111111111111111    20190521T112313119144
15     240     2.7853      0.3       0.7     1.2293      0.3    0.8       2.266   24.1   0b1111111111111111    20190521T112313119281
 0     230     2.7840      0.0       0.0     0.2772      0.4    0.8      10.044   24.2   0b1111111111111111    20190521T112316565697
 1     230     2.7668      0.0       0.0     1.2224      0.4    1.7       2.263   24.2   0b1111111111111111    20190521T112316566094
 2     230     2.7757      0.0       0.0     0.2762      0.4    0.8      10.048   24.2   0b1111111111111111    20190521T112316566432
 3     230     2.7645      0.0       0.0     1.2143      0.3    0.8       2.277   24.2   0b1111111111111111    20190521T112316566732
 4     230     2.7587      0.3       0.8     0.2743      0.3    0.8      10.056   24.2   0b1111111111111111    20190521T112316567022
 5     230     2.7720      0.0       0.0     1.2236      0.4    0.8       2.265   24.2   0b1111111111111111    20190521T112316567309
 6     230     2.7623      0.0       0.0     0.2760      0.3    0.8      10.008   24.2   0b1111111111111111    20190521T112316567590
 7     230     2.7529      0.4       0.7     1.2127      0.3    0.8       2.270   24.2   0b1111111111111111    20190521T112316567730
 8     230     2.7922      0.2       0.8     0.2772      0.4    0.8      10.074   24.2   0b1111111111111111    20190521T112316567867
