CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.0037      0.4    0.8     774.614   26.1   0b1111111111111111    20190531T143725724468
 1     250     2.8470      0.0       0.0     0.0034      0.4    1.7     833.268   26.1   0b1111111111111111    20190531T143725724917
 2     250     2.8524      0.3       0.8     0.0035      0.6    1.7     814.971   26.1   0b1111111111111111    20190531T143725725234
 3     250     2.8239      0.3       0.8     0.0022      0.4    0.8    1303.338   26.1   0b1111111111111111    20190531T143725725529
 4     250     2.8598      0.0       0.0     0.0007      0.3    0.8    4289.625   26.1   0b1111111111111111    20190531T143725725835
 5     250     2.8582      0.0       0.0     0.0003      0.6    1.7    8574.750   26.1   0b1111111111111111    20190531T143725726122
 6     250     2.8478      0.0       0.0     0.0006      0.4    0.8    4881.857   26.1   0b1111111111111111    20190531T143725726402
 7     250     2.8575      0.0       0.0     0.0023      0.6    1.7    1224.643   26.1   0b1111111111111111    20190531T143725726702
 8     250     2.8650      0.0       0.0     0.0022      0.6    1.7    1322.308   26.1   0b1111111111111111    20190531T143725726984
 9     250     2.8672      0.0       0.0     0.0007      0.2    0.8    3823.000   26.1   0b1111111111111111    20190531T143725727301
10     250     2.8568      0.0       0.0     0.0008      0.4    1.7    3428.100   26.1   0b1111111111111111    20190531T143725727581
11     250     2.8538      0.0       0.0     0.0028      0.6    1.7    1007.206   26.1   0b1111111111111111    20190531T143725727892
12     250     2.8837      0.0       0.0     0.0001      0.6    1.7   34605.000   26.1   0b1111111111111111    20190531T143725728171
13     250     2.8425      0.0       0.0     0.0007      0.3    0.8    4263.750   26.1   0b1111111111111111    20190531T143725728448
14     250     2.8845      0.0       0.0     0.0010      0.5    1.7    2884.500   26.1   0b1111111111111111    20190531T143725728747
15     250     2.8680      0.0       0.0    -0.0008      0.4    1.7    -666.000   26.1   0b1111111111111111    20190531T143725729027
 0     240     2.7922      0.2       0.8     0.0037      0.4    0.8     744.580   26.1   0b1111111111111111    20190531T143729172397
 1     240     2.7988      0.3       0.8     0.0029      0.4    0.8     959.606   26.1   0b1111111111111111    20190531T143729172844
 2     240     2.8042      0.2       0.7     0.0036      0.4    0.8     782.560   26.1   0b1111111111111111    20190531T143729173163
 3     240     2.7757      0.0       0.0     0.0021      0.4    0.8    1332.360   26.1   0b1111111111111111    20190531T143729173455
 4     240     2.8110      0.0       0.0     0.0011      0.4    0.8    2594.769   26.1   0b1111111111111111    20190531T143729173795
 5     240     2.8102      0.0       0.0     0.0002      0.3    0.8   16861.500   26.1   0b1111111111111111    20190531T143729174083
 6     240     2.7993      0.4       0.7     0.0005      0.4    0.8    5598.600   26.1   0b1111111111111111    20190531T143729174365
 7     240     2.8088      0.0       0.0     0.0025      0.4    1.7    1123.500   26.1   0b1111111111111111    20190531T143729174697
 8     240     2.8155      0.0       0.0     0.0021      0.4    0.8    1351.440   26.1   0b1111111111111111    20190531T143729174984
 9     240     2.8178      0.2       0.7     0.0005      0.6    1.7    5635.650   26.1   0b1111111111111111    20190531T143729175263
10     240     2.8080      0.0       0.0     0.0008      0.0    0.0    3369.600   26.1   0b1111111111111111    20190531T143729175590
11     240     2.8050      0.0       0.0     0.0031      0.4    0.8     909.730   26.1   0b1111111111111111    20190531T143729175876
12     240     2.8350      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.1   0b1111111111111111    20190531T143729176190
13     240     2.7945      0.0       0.0     0.0008      0.0    0.0    3353.400   26.1   0b1111111111111111    20190531T143729176472
14     240     2.8354      0.4       0.8     0.0009      0.3    0.8    3093.136   26.1   0b1111111111111111    20190531T143729176831
15     240     2.8193      0.0       0.0    -0.0010      0.3    0.8    -666.000   26.1   0b1111111111111111    20190531T143729177112
 0     230     2.7450      0.0       0.0     0.0036      0.4    0.8     766.047   26.0   0b1111111111111111    20190531T143732637201
 1     230     2.7518      0.0       0.0     0.0028      0.4    0.8    1000.636   26.0   0b1111111111111111    20190531T143732637636
 2     230     2.7570      0.0       0.0     0.0034      0.2    0.8     806.927   26.0   0b1111111111111111    20190531T143732637943
