CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6154    0.1572  10.2725    25.7451       0b00000100000000    20190625T143654362578
 1       1288         0        1.6192    0.7169   2.2586    25.7451      0b111111111011101    20190625T143654405830
 2        609         0        1.6162    0.1600  10.1011    25.7768      0b101010100000001    20190625T143654449244
 3       1275         0        1.6064    0.7063   2.2746    25.7134      0b101010101010101    20190625T143654492615
 4        610         0        1.6186    0.1584  10.2172    25.7768      0b101010100000101    20190625T143654536311
 5       1291         0        1.6246    0.7167   2.2667    25.7451     0b1111111111011111    20190625T143654579715
 6        611         0        1.6247    0.1592  10.2077    25.7451      0b101010100010101    20190625T143654622823
 7       1284         0        1.6209    0.7132   2.2728    25.7768      0b111011101011101    20190625T143654665941
 8        605         0        1.6275    0.1624  10.0205    25.7451       0b00000000000000    20190625T143654709321
 9       1283         0        1.6155    0.7126   2.2671    25.7451      0b111010101011101    20190625T143654752542
10        607         0        1.6128    0.1608  10.0330    25.7451      0b101000100000001    20190625T143654796287
11       1286         0        1.6210    0.7150   2.2671    25.7451      0b111011111011101    20190625T143654839576
12        606         0        1.6155    0.1600  10.0969    25.7451       0b00000100000000    20190625T143654885696
13       1279         0        1.6080    0.7118   2.2592    25.7451      0b101010101011101    20190625T143654930558
14        606         0        1.6148    0.1592  10.1450    25.7451       0b00000100000000    20190625T143654973943
15       1290         0        1.6237    0.7146   2.2723    25.7451      0b111111111011111    20190625T143655017177
 0        638        50        1.8683    0.1825  10.2370    25.9036       0b00000100000000    20190625T143707168523
 1       1423        50        1.8742    0.8299   2.2584    25.9036      0b111010101011101    20190625T143707211616
 2        641        50        1.8697    0.1853  10.0886    25.9353      0b101010100000001    20190625T143707254879
 3       1411        50        1.8578    0.8172   2.2735    25.9353      0b101010101010101    20190625T143707298122
 4        641        50        1.8735    0.1843  10.1637    25.9353      0b101010100000001    20190625T143707341481
 5       1430        50        1.8808    0.8302   2.2655    25.9036     0b1111111111011111    20190625T143707384747
 6        642        50        1.8803    0.1848  10.1727    25.9353      0b101010100010101    20190625T143707427977
 7       1424        50        1.8752    0.8252   2.2725    25.9036      0b111010101011111    20190625T143707471287
 8        637        50        1.8885    0.1886  10.0141    25.9036       0b00000000000000    20190625T143707514504
 9       1425        50        1.8742    0.8273   2.2654    25.9036      0b111010111011111    20190625T143707557751
10        638        50        1.8698    0.1867  10.0169    25.9353       0b00000100000000    20190625T143707601364
11       1427        50        1.8795    0.8292   2.2667    25.9353      0b111011111011111    20190625T143707644871
12        638        50        1.8697    0.1858  10.0614    25.9353       0b00000100000000    20190625T143707688021
13       1416        50        1.8607    0.8238   2.2589    25.9036      0b101010101011101    20190625T143707731080
14        639        50        1.8691    0.1850  10.1031    25.9036       0b01010100000001    20190625T143707774279
15       1429        50        1.8810    0.8283   2.2708    25.9036      0b111111111011111    20190625T143707817226
 0        670       100        2.1202    0.2082  10.1813    25.9987      0b100000100000000    20190625T143719961978
 1       1557       100        2.1262    0.9417   2.2580    25.9987      0b111010111011101    20190625T143720004877
 2        673       100        2.1217    0.2108  10.0636    25.9987      0b101010100000001    20190625T143720047725
 3       1545       100        2.1082    0.9275   2.2730    26.0304      0b101010101010101    20190625T143720090601
 4        673       100        2.1262    0.2100  10.1250    26.0304      0b101010100000001    20190625T143720133508
 5       1564       100        2.1331    0.9423   2.2638    26.0304      0b111111111011111    20190625T143720176342
 6        673       100        2.1330    0.2100  10.1571    26.0304      0b101010100000001    20190625T143720219197
 7       1556       100        2.1262    0.9359   2.2718    25.9987      0b111010101011101    20190625T143720262130
 8        669       100        2.1427    0.2142  10.0012    26.0304       0b00000000000000    20190625T143720304956
 9       1557       100        2.1277    0.9395   2.2648    26.0304      0b111010111011101    20190625T143720347840
10        670       100        2.1241    0.2124   9.9996    25.9987      0b100000100000000    20190625T143720390761
