CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.0013      0.4    0.8    2130.187   25.5   0b1111111111111111    20190521T145608215255
 1     250     2.8350      0.0       0.0     0.0003      0.4    0.8    8505.000   25.5   0b1111111111111111    20190521T145608215711
 2     250     2.8475      0.4       0.8    -0.0017      0.4    1.7    -666.000   25.5   0b1111111111111111    20190521T145608216028
 3     250     2.8523      0.0       0.0     0.0011      0.4    0.8    2632.846   25.5   0b1111111111111111    20190521T145608216330
 4     250     2.8373      0.0       0.0     0.0019      0.7    1.7    1480.304   25.5   0b1111111111111111    20190521T145608216651
 5     250     2.8218      0.4       0.8     0.0018      0.3    0.8    1539.164   25.5   0b1111111111111111    20190521T145608216946
 6     250     2.8361      0.4       0.8    -0.0003      0.4    0.8    -666.000   25.5   0b1111111111111111    20190521T145608217235
 7     250     2.8283      0.0       0.0     0.0025      0.6    1.7    1131.300   25.5   0b1111111111111111    20190521T145608217557
 8     250     2.8526      0.4       0.8     0.0015      0.5    1.7    1901.700   25.5   0b1111111111111111    20190521T145608217701
 9     250     2.8350      0.0       0.0     0.0020      0.4    0.8    1417.500   25.5   0b1111111111111111    20190521T145608217862
10     250     2.8328      0.0       0.0     0.0015      0.3    0.8    1888.500   25.5   0b1111111111111111    20190521T145608218011
11     250     2.8290      0.0       0.0     0.0018      0.6    1.7    1616.571   25.5   0b1111111111111111    20190521T145608218152
12     250     2.8448      0.0       0.0     0.0028      0.4    0.8    1004.029   25.5   0b1111111111111111    20190521T145608218291
13     250     2.8529      0.2       0.8     0.0017      0.0    0.0    1711.755   25.5   0b1111111111111111    20190521T145608218442
14     250     2.8335      0.0       0.0     0.0005      0.4    0.8    5667.000   25.5   0b1111111111111111    20190521T145608218583
15     250     2.8373      0.0       0.0     0.0024      0.2    0.8    1174.034   25.5   0b1111111111111111    20190521T145608218721
 0     240     2.7915      0.0       0.0     0.0013      0.4    0.8    2233.200   25.5   0b1111111111111111    20190521T145611680464
 1     240     2.7870      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190521T145611680674
 2     240     2.7990      0.0       0.0    -0.0019      0.4    0.8    -666.000   25.5   0b1111111111111111    20190521T145611680824
 3     240     2.8037      0.3       0.7     0.0012      0.4    0.8    2403.129   25.5   0b1111111111111111    20190521T145611680982
 4     240     2.7892      0.0       0.0     0.0017      0.4    1.7    1673.550   25.5   0b1111111111111111    20190521T145611681128
 5     240     2.7742      0.0       0.0     0.0018      0.2    0.8    1585.286   25.5   0b1111111111111111    20190521T145611681270
 6     240     2.7877      0.0       0.0     0.0000      0.4    1.7    -666.000   25.5   0b1111111111111111    20190521T145611681427
 7     240     2.7802      0.0       0.0     0.0023      0.4    0.8    1235.667   25.5   0b1111111111111111    20190521T145611681570
 8     240     2.8035      0.0       0.0     0.0016      0.4    1.7    1770.632   25.5   0b1111111111111111    20190521T145611681710
 9     240     2.7870      0.0       0.0     0.0021      0.4    0.8    1337.760   25.5   0b1111111111111111    20190521T145611681850
10     240     2.7847      0.0       0.0     0.0017      0.4    1.7    1670.850   25.5   0b1111111111111111    20190521T145611681988
11     240     2.7810      0.0       0.0     0.0018      0.3    0.8    1516.909   25.5   0b1111111111111111    20190521T145611682127
12     240     2.7967      0.2       0.8     0.0028      0.4    0.8    1016.973   25.5   0b1111111111111111    20190521T145611682265
13     240     2.8043      0.0       0.0     0.0016      0.3    0.8    1771.105   25.5   0b1111111111111111    20190521T145611682408
14     240     2.7855      0.0       0.0     0.0005      0.4    0.8    5571.000   25.5   0b1111111111111111    20190521T145611682557
15     240     2.7885      0.0       0.0     0.0023      0.4    0.8    1239.333   25.5   0b1111111111111111    20190521T145611682697
 0     230     2.7443      0.0       0.0     0.0013      0.4    0.8    2058.187   25.5   0b1111111111111111    20190521T145615128142
 1     230     2.7403      0.3       0.8     0.0000      0.4    1.7    -666.000   25.5   0b1111111111111111    20190521T145615128592
 2     230     2.7518      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.5   0b1111111111111111    20190521T145615128915
 3     230     2.7568      0.3       0.8     0.0009      0.3    0.8    3007.391   25.5   0b1111111111111111    20190521T145615129218
 4     230     2.7427      0.2       0.8     0.0016      0.3    0.8    1732.216   25.5   0b1111111111111111    20190521T145615129537
 5     230     2.7277      0.0       0.0     0.0019      0.4    0.8    1423.174   25.5   0b1111111111111111    20190521T145615129835
 6     230     2.7413      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20190521T145615130126
 7     230     2.7338      0.0       0.0     0.0018      0.3    0.8    1491.136   25.5   0b1111111111111111    20190521T145615130467
 8     230     2.7563      0.0       0.0     0.0014      0.4    0.8    1945.588   25.5   0b1111111111111111    20190521T145615130771
 9     230     2.7398      0.0       0.0     0.0018      0.2    0.8    1565.571   25.5   0b1111111111111111    20190521T145615131120
10     230     2.7375      0.0       0.0     0.0017      0.0    0.0    1642.500   25.5   0b1111111111111111    20190521T145615131442
11     230     2.7344      0.2       0.7     0.0017      0.4    1.7    1640.655   25.5   0b1111111111111111    20190521T145615131735
12     230     2.7495      0.0       0.0     0.0028      0.4    0.8     999.818   25.5   0b1111111111111111    20190521T145615132023
13     230     2.7570      0.0       0.0     0.0013      0.4    0.8    2205.600   25.5   0b1111111111111111    20190521T145615132309
14     230     2.7390      0.0       0.0     0.0004      0.4    0.8    6573.600   25.5   0b1111111111111111    20190521T145615132616
15     230     2.7420      0.0       0.0     0.0023      0.4    0.8    1218.667   25.5   0b1111111111111111    20190521T145615132901
 0     220     2.6957      0.3       0.8     0.0009      0.3    0.8    2940.791   25.5   0b1111111111111111    20190521T145618610742
 1     220     2.6910      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190521T145618611171
 2     220     2.7037      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.5   0b1111111111111111    20190521T145618611521
 3     220     2.7067      0.0       0.0     0.0008      0.0    0.0    3248.100   25.5   0b1111111111111111    20190521T145618611826
 4     220     2.6940      0.0       0.0     0.0014      0.4    0.8    1901.647   25.5   0b1111111111111111    20190521T145618612121
 5     220     2.6797      0.0       0.0     0.0017      0.0    0.0    1607.850   25.5   0b1111111111111111    20190521T145618612435
 6     220     2.6925      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190521T145618612726
 7     220     2.6857      0.0       0.0     0.0018      0.3    0.8    1464.955   25.5   0b1111111111111111    20190521T145618613015
 8     220     2.7083      0.0       0.0     0.0015      0.3    0.8    1805.500   25.5   0b1111111111111111    20190521T145618613302
