CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        925       100        2.1465    0.4215   5.0925    27.6157      0b100000000000001    20190625T150129003322
 9       2862       100        2.1270    2.0033   1.0617    27.6157      0b111010101011101    20190625T150129046278
10        928       100        2.1283    0.4217   5.0473    27.6474      0b101000100000101    20190625T150129089199
11       2897       100        2.1325    2.0319   1.0495    27.6157     0b1111011111111111    20190625T150129132014
12        926       100        2.1273    0.4192   5.0751    27.6474      0b100000100000001    20190625T150129174862
13       2841       100        2.1112    1.9817   1.0654    27.6157      0b101010101010101    20190625T150129217813
14        922       100        2.1263    0.4155   5.1175    27.6474       0b00000000000000    20190625T150129260983
15       2878       100        2.1345    2.0175   1.0580    27.6157      0b111011111011111    20190625T150129303610
 0        983       150        2.3655    0.4627   5.1128    27.6474      0b100000000000000    20190625T150141442586
 1       3132       150        2.3665    2.2355   1.0586    27.6474      0b111010101011101    20190625T150141485895
 2        987       150        2.3663    0.4656   5.0823    27.6157      0b101000100000001    20190625T150141528693
 3       3118       150        2.3453    2.2150   1.0588    27.6474      0b111010101010101    20190625T150141571412
 4        990       150        2.3708    0.4669   5.0775    27.6474      0b101010100000101    20190625T150141614227
 5       3166       150        2.3745    2.2474   1.0565    27.6474     0b1111011111011111    20190625T150141657028
 6        990       150        2.3775    0.4675   5.0856    27.6157      0b101010100000101    20190625T150141699920
 7       3151       150        2.3670    2.2409   1.0563    27.6474      0b111011101011111    20190625T150141742786
 8        985       150        2.3925    0.4700   5.0904    27.6474      0b100000000000001    20190625T150141785684
 9       3138       150        2.3708    2.2333   1.0616    27.6474      0b111010101011111    20190625T150141828451
10        988       150        2.3723    0.4703   5.0448    27.6474      0b101000100000101    20190625T150141871369
11       3170       150        2.3775    2.2658   1.0493    27.6157     0b1111011111111111    20190625T150141914239
12        985       150        2.3679    0.4668   5.0723    27.6157      0b100000000000001    20190625T150141957327
13       3112       150        2.3498    2.2053   1.0655    27.6157      0b101010101010101    20190625T150142000367
14        980       150        2.3667    0.4629   5.1126    27.6157       0b00000000000000    20190625T150142043175
15       3151       150        2.3782    2.2478   1.0580    27.6474      0b111011101011111    20190625T150142085932
 0       1041       200        2.6070    0.5103   5.1093    27.5840      0b100000000000000    20190625T150154236996
 1       3422       200        2.6070    2.4629   1.0585    27.5523      0b111010111011101    20190625T150154282049
 2       1045       200        2.6077    0.5132   5.0809    27.5523      0b101000100000001    20190625T150154324896
 3       3389       200        2.5845    2.4417   1.0585    27.5840      0b111010101010101    20190625T150154367797
 4       1050       200        2.6130    0.5149   5.0746    27.5840      0b101010101000101    20190625T150154410580
 5       3437       200        2.6130    2.4727   1.0568    27.5840     0b1111011111011111    20190625T150154453390
 6       1047       200        2.6202    0.5157   5.0804    27.5523      0b101000100000101    20190625T150154496293
 7       3417       200        2.6040    2.4651   1.0564    27.5523      0b111010101011101    20190625T150154539125
 8       1043       200        2.6400    0.5186   5.0908    27.5840      0b100000000000001    20190625T150154582017
 9       3423       200        2.6152    2.4633   1.0617    27.5523      0b111010111011111    20190625T150154624909
10       1048       200        2.6170    0.5188   5.0449    27.5523      0b101000101000101    20190625T150154667757
11       3450       200        2.6205    2.4972   1.0494    27.5523     0b1111011111111111    20190625T150154710610
12       1043       200        2.6100    0.5146   5.0721    27.5840      0b100000000000001    20190625T150154753553
13       3383       200        2.5901    2.4302   1.0658    27.5840      0b101010101010101    20190625T150154796396
14       1040       200        2.6092    0.5107   5.1094    27.5840       0b00000000000000    20190625T150154839275
15       3429       200        2.6164    2.4728   1.0581    27.5523      0b111011111011111    20190625T150154882293
 0       1093       250        2.8456    0.5585   5.0950    27.4572       0b00000000000000    20190625T150207031330
 1       3538       250        2.6802    2.5317   1.0586    27.4572      0b101010101010101    20190625T150207075311
 2       1101       250        2.8455    0.5596   5.0850    27.4572      0b100000100000001    20190625T150207118271
 3       3538       250        2.6709    2.5226   1.0588    27.4572      0b101010101010101    20190625T150207161003
 4       1104       250        2.8500    0.5626   5.0659    27.4572      0b101000100000101    20190625T150207203948
 5       3538       250        2.6757    2.5315   1.0570    27.4572      0b101010101010101    20190625T150207246789
 6       1106       250        2.8560    0.5602   5.0985    27.4572      0b101000100010101    20190625T150207289655
 7       3538       250        2.6770    2.5340   1.0565    27.4572      0b101010101010101    20190625T150207332440
 8       1097       250        2.8805    0.5660   5.0893    27.4572       0b00000000000001    20190625T150207375271
 9       3554       250        2.6988    2.5414   1.0619    27.4572     0b1111010111111111    20190625T150207418012
10       1107       250        2.8596    0.5671   5.0426    27.4572      0b101000101010101    20190625T150207460935
11       3557       250        2.6945    2.5674   1.0495    27.4572     0b1111011111111111    20190625T150207503782
12       1102       250        2.8516    0.5613   5.0808    27.4572      0b100000100000101    20190625T150207546666
13       3553       250        2.6950    2.5284   1.0659    27.4572      0b101010111111111    20190625T150207589435
14       1098       250        2.8500    0.5583   5.1045    27.4255       0b00000100000001    20190625T150207632270
15       3553       250        2.6693    2.5223   1.0582    27.4572      0b101010111111111    20190625T150207674997
