CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8687      0.0       0.0     0.1306      0.5    1.7      21.969   25.0   0b1111111111111111    20181030T164843452329
 1     250     2.8478      0.0       0.0     0.5613      0.4    0.8       5.074   25.0   0b1111111111111111    20181030T164843452735
 2     250     2.8478      0.0       0.0     0.1308      0.4    1.7      21.780   25.0   0b1111111111111111    20181030T164843453134
 3     250     2.8410      0.0       0.0     0.5637      0.6    1.7       5.039   25.0   0b1111111111111111    20181030T164843453434
 4     250     2.8500      0.0       0.0     0.1321      0.7    2.5      21.577   25.0   0b1111111111111111    20181030T164843453723
 5     250     2.8516      0.2       0.8     0.5642      0.4    1.7       5.054   25.0   0b1111111111111111    20181030T164843454067
 6     250     2.8389      0.3       0.8     0.1297      0.4    0.8      21.894   25.0   0b1111111111111111    20181030T164843454352
 7     250     2.8657      0.0       0.0     0.5697      0.4    0.8       5.030   25.0   0b1111111111111111    20181030T164843454633
 8     250     2.8343      0.0       0.0     0.1305      0.4    0.8      21.718   25.0   0b1111111111111111    20181030T164843454965
 9     250     2.8493      0.2       0.8     0.5637      0.4    0.8       5.054   25.0   0b1111111111111111    20181030T164843455298
10     250     2.8365      0.0       0.0     0.1321      0.4    0.8      21.475   25.0   0b1111111111111111    20181030T164843455584
11     250     2.8421      0.4       0.7     0.5637      0.4    0.8       5.041   25.0   0b1111111111111111    20181030T164843455925
12     250     2.8237      0.2       0.7     0.1293      0.3    0.8      21.847   25.0   0b1111111111111111    20181030T164843456213
13     250     2.8163      0.0       0.0     0.5583      0.4    1.7       5.044   25.0   0b1111111111111111    20181030T164843456490
14     250     2.8263      0.4       0.8     0.1328      0.4    0.8      21.277   25.0   0b1111111111111111    20181030T164843456815
15     250     2.8148      0.0       0.0     0.5594      0.4    0.8       5.032   25.0   0b1111111111111111    20181030T164843456998
 0     240     2.8199      0.2       0.8     0.1286      0.5    1.7      21.931   25.0   0b1111111111111111    20181030T164846887885
 1     240     2.7990      0.0       0.0     0.5516      0.4    1.7       5.074   25.0   0b1111111111111111    20181030T164846888346
 2     240     2.7990      0.0       0.0     0.1284      0.2    0.8      21.796   25.0   0b1111111111111111    20181030T164846888666
 3     240     2.7922      0.0       0.0     0.5544      0.5    1.7       5.036   25.0   0b1111111111111111    20181030T164846888963
 4     240     2.8013      0.0       0.0     0.1298      0.4    0.8      21.590   25.0   0b1111111111111111    20181030T164846889316
 5     240     2.8035      0.0       0.0     0.5544      0.4    0.8       5.057   25.0   0b1111111111111111    20181030T164846889607
 6     240     2.7907      0.0       0.0     0.1274      0.2    0.8      21.903   25.0   0b1111111111111111    20181030T164846889891
 7     240     2.8170      0.0       0.0     0.5604      0.4    0.8       5.027   25.0   0b1111111111111111    20181030T164846890220
 8     240     2.7863      0.2       0.8     0.1284      0.2    0.8      21.698   25.0   0b1111111111111111    20181030T164846890506
 9     240     2.8013      0.0       0.0     0.5542      0.4    1.7       5.055   25.0   0b1111111111111111    20181030T164846890785
10     240     2.7885      0.0       0.0     0.1301      0.2    0.8      21.436   25.0   0b1111111111111111    20181030T164846891166
11     240     2.7937      0.0       0.0     0.5542      0.4    1.7       5.041   25.0   0b1111111111111111    20181030T164846891455
12     240     2.7757      0.0       0.0     0.1273      0.4    0.8      21.813   25.0   0b1111111111111111    20181030T164846891734
13     240     2.7686      0.4       0.7     0.5490      0.3    0.8       5.043   25.0   0b1111111111111111    20181030T164846892051
14     240     2.7781      0.2       0.8     0.1305      0.4    0.8      21.288   25.0   0b1111111111111111    20181030T164846892361
15     240     2.7668      0.0       0.0     0.5499      0.2    0.8       5.031   25.0   0b1111111111111111    20181030T164846892641
 0     230     2.7720      0.0       0.0     0.1265      0.3    0.8      21.913   25.1   0b1111111111111111    20181030T164850322926
 1     230     2.7518      0.0       0.0     0.5424      0.3    0.8       5.073   25.1   0b1111111111111111    20181030T164850323316
 2     230     2.7518      0.0       0.0     0.1262      0.4    0.8      21.810   25.1   0b1111111111111111    20181030T164850323624
 3     230     2.7455      0.4       0.8     0.5450      0.0    0.0       5.038   25.1   0b1111111111111111    20181030T164850323989
 4     230     2.7540      0.0       0.0     0.1274      0.2    0.8      21.614   25.1   0b1111111111111111    20181030T164850324287
 5     230     2.7560      0.4       0.8     0.5450      0.0    0.0       5.057   25.1   0b1111111111111111    20181030T164850324572
 6     230     2.7435      0.0       0.0     0.1253      0.4    0.8      21.890   25.1   0b1111111111111111    20181030T164850324914
 7     230     2.7693      0.4       0.7     0.5508      0.0    0.0       5.027   25.1   0b1111111111111111    20181030T164850325202
 8     230     2.7398      0.0       0.0     0.1261      0.4    0.8      21.730   25.1   0b1111111111111111    20181030T164850325480
 9     230     2.7540      0.0       0.0     0.5450      0.4    1.7       5.053   25.1   0b1111111111111111    20181030T164850325851
10     230     2.7420      0.0       0.0     0.1278      0.4    0.8      21.450   25.1   0b1111111111111111    20181030T164850326142
11     230     2.7473      0.0       0.0     0.5449      0.3    0.8       5.042   25.1   0b1111111111111111    20181030T164850326422
12     230     2.7292      0.0       0.0     0.1249      0.2    0.8      21.849   25.1   0b1111111111111111    20181030T164850326699
13     230     2.7229      0.4       0.8     0.5397      0.4    0.8       5.046   25.1   0b1111111111111111    20181030T164850327049
14     230     2.7323      0.0       0.0     0.1283      0.0    0.0      21.290   25.1   0b1111111111111111    20181030T164850327330
15     230     2.7203      0.0       0.0     0.5407      0.3    0.8       5.031   25.1   0b1111111111111111    20181030T164850327608
 0     220     2.7225      0.0       0.0     0.1242      0.0    0.0      21.926   25.1   0b1111111111111111    20181030T164853760638
 1     220     2.7034      0.4       0.8     0.5328      0.4    0.8       5.074   25.1   0b1111111111111111    20181030T164853761095
 2     220     2.7030      0.0       0.0     0.1240      0.3    0.8      21.798   25.1   0b1111111111111111    20181030T164853761409
 3     220     2.6962      0.0       0.0     0.5351      0.2    0.8       5.039   25.1   0b1111111111111111    20181030T164853761703
