CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1554       100        2.1285    0.9364   2.2730    24.2232     0b1111010111111111    20190411T143030698144
12        667       100        2.1322    0.2088  10.2103    24.1915       0b00000000010100    20190411T143030741025
13       1548       100        2.1150    0.9275   2.2803    24.2232     0b1101010101010101    20190411T143030783926
14        673       100        2.1480    0.2110  10.1801    24.1915       0b01010101010101    20190411T143030826769
15       1547       100        2.1343    0.9233   2.3118    24.1915      0b101010101010101    20190411T143030869531
 0        699       150        2.3468    0.2333  10.0611    24.2232       0b01000000010100    20190411T143042966056
 1       1666       150        2.3393    1.0300   2.2711    24.2232      0b101010101010101    20190411T143043009281
 2        696       150        2.3550    0.2331  10.1037    24.2549       0b00000000000000    20190411T143043052715
 3       1680       150        2.3612    1.0410   2.2682    24.2232     0b1111010111110111    20190411T143043095727
 4        696       150        2.3655    0.2367   9.9951    24.2232       0b00000000000000    20190411T143043138611
 5       1675       150        2.3542    1.0358   2.2728    24.2232     0b1101010101010111    20190411T143043181497
 6        702       150        2.3852    0.2382  10.0146    24.2232       0b01010100010101    20190411T143043224220
 7       1676       150        2.3527    1.0383   2.2661    24.2232     0b1101010101110111    20190411T143043267066
 8        701       150        2.3753    0.2357  10.0789    24.2232       0b01010000010101    20190411T143043309944
 9       1693       150        2.3850    1.0475   2.2768    24.2232     0b1111110111111111    20190411T143043352698
10        699       150        2.3708    0.2343  10.1170    24.2232       0b01000000010100    20190411T143043395601
11       1682       150        2.3672    1.0417   2.2725    24.2232     0b1111010111111111    20190411T143043438444
12        698       150        2.3715    0.2325  10.2000    24.2232       0b00000000010100    20190411T143043481293
13       1676       150        2.3521    1.0324   2.2783    24.2549     0b1101010101110111    20190411T143043524103
14        702       150        2.3888    0.2355  10.1433    24.2549       0b01010100010101    20190411T143043566943
15       1666       150        2.3738    1.0275   2.3103    24.2549      0b101010101010101    20190411T143043609698
 0        727       200        2.5813    0.2567  10.0569    24.2232       0b00000000010100    20190411T143055709063
 1       1789       200        2.5718    1.1325   2.2709    24.2232     0b1101010101010101    20190411T143055752090
 2        725       200        2.5901    0.2567  10.0914    24.2232       0b00000000000000    20190411T143055795240
 3       1800       200        2.5978    1.1453   2.2684    24.2232     0b1111010111010111    20190411T143055838167
 4        725       200        2.6040    0.2605   9.9962    24.2549       0b00000000000000    20190411T143055881329
 5       1804       200        2.5920    1.1404   2.2729    24.2232     0b1111110111011111    20190411T143055924232
 6        731       200        2.6273    0.2625  10.0086    24.2232       0b01010000010101    20190411T143055967264
 7       1798       200        2.5897    1.1425   2.2667    24.2232     0b1111010101010111    20190411T143056010145
 8        731       200        2.6168    0.2598  10.0741    24.2232       0b01010000010101    20190411T143056053006
 9       1807       200        2.6283    1.1542   2.2772    24.2232     0b1111110111111111    20190411T143056095875
10        728       200        2.6115    0.2586  10.0993    24.2232       0b01000000010101    20190411T143056138788
11       1803       200        2.6077    1.1477   2.2722    24.2232     0b1111010111011111    20190411T143056181612
12        727       200        2.6122    0.2567  10.1776    24.2232       0b00000000010100    20190411T143056224497
13       1794       200        2.5912    1.1370   2.2790    24.1915     0b1101010101010111    20190411T143056267235
14        732       200        2.6318    0.2598  10.1319    24.2232       0b01010101010101    20190411T143056310123
15       1786       200        2.6145    1.1315   2.3106    24.2232      0b101010101010101    20190411T143056352855
 0        758       250        2.8178    0.2805  10.0455    24.1915       0b01010000010100    20190411T143108446245
 1       1930       250        2.8069    1.2358   2.2714    24.1598     0b1101010101011101    20190411T143108489364
 2        752       250        2.8275    0.2803  10.0862    24.1915       0b00000000000000    20190411T143108532756
 3       1925       250        2.8320    1.2490   2.2674    24.1915     0b1101010101010101    20190411T143108575924
 4        754       250        2.8458    0.2846   9.9999    24.1915       0b00000000000100    20190411T143108618831
 5       1933       250        2.8290    1.2447   2.2729    24.1915     0b1101010101011111    20190411T143108661663
 6        761       250        2.8717    0.2868  10.0148    24.1915      0b101010100010101    20190411T143108704542
 7       1935       250        2.8253    1.2462   2.2670    24.1915     0b1101010101111111    20190411T143108747325
 8        760       250        2.8605    0.2837  10.0840    24.1598       0b01010000010101    20190411T143108790147
 9       1952       250        2.8650    1.2583   2.2770    24.1915     0b1111110111111111    20190411T143108832909
10        755       250        2.8557    0.2827  10.1027    24.1598       0b00000000010100    20190411T143108875947
11       1942       250        2.8468    1.2531   2.2718    24.1915     0b1111010111111111    20190411T143108918914
12        757       250        2.8545    0.2807  10.1674    24.1915       0b00010000010100    20190411T143108961798
13       1935       250        2.8305    1.2417   2.2796    24.1598     0b1101010101111111    20190411T143109004690
14        760       250        2.8762    0.2834  10.1485    24.1915       0b01010000010101    20190411T143109047532
15       1919       250        2.8517    1.2339   2.3111    24.1915      0b101010101010101    20190411T143109090288
